length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.62,0.32,1,1,[2327068.88673368]
1000000000.0,0.25,0.175,0.62,0.34,1,1,[2472508.341814]
1000000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2617947.46465534]
1000000000.0,0.25,0.175,0.62,0.38,1,1,[2763386.23725554]
1000000000.0,0.25,0.175,0.62,0.4,1,1,[2908824.63919297]
1000000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[3054262.64730537]
1000000000.0,0.25,0.175,0.62,0.44,1,1,[3199700.23529843]
1000000000.0,0.25,0.175,0.62,0.46,1,1,[3345137.37326875]
1000000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3490574.0271211]
1000000000.0,0.25,0.175,0.62,0.5,1,1,[3636010.15785335]
1000000000.0,0.25,0.175,0.62,0.52,1,1,[3781445.72067458]
1000000000.0,0.25,0.175,0.62,0.54,1,1,[3926880.66390935]
1000000000.0,0.25,0.175,0.62,0.56,1,1,[4072314.92762619]
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[4217748.44190505]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[4363181.12462697]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[4508612.87862291]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4654043.58795036]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4799473.11296402]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[4944901.28369054]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[5090327.89077085]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[5235752.67283897]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[5381175.29855102]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[5526595.34035964]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5672012.23514273]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[5817425.22311746]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5962833.24931422]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[6108234.79711129]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[6253627.59061003]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[6399008.02356381]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[6544369.95934043]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[6689701.88190696]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6834978.84555144]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6980132.53842725]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[7124861.60101631]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[143238.10156232]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[286475.88759034]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[429713.39026849]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[572950.62843587]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[716187.61363467]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[859424.35272675]
1000000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[1002660.84927619]
1000000000.0,0.25,0.175,0.64,0.16,1,1,[1145897.10434266]
1000000000.0,0.25,0.175,0.64,0.18,1,1,[1289133.11695777]
1000000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1432368.88441548]
1000000000.0,0.25,0.175,0.64,0.22,1,1,[1575604.4024445]
1000000000.0,0.25,0.175,0.64,0.24,1,1,[1718839.6653007]
1000000000.0,0.25,0.175,0.64,0.26,1,1,[1862074.66580082]
1000000000.0,0.25,0.175,0.64,0.28,1,1,[2005309.39530988]
1000000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[2148543.84368903]
1000000000.0,0.25,0.175,0.64,0.32,1,1,[2291777.9992067]
1000000000.0,0.25,0.175,0.64,0.34,1,1,[2435011.84841346]
1000000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2578245.37597861]
1000000000.0,0.25,0.175,0.64,0.38,1,1,[2721478.56448456]
1000000000.0,0.25,0.175,0.64,0.4,1,1,[2864711.39417288]
1000000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[3007943.84263377]
1000000000.0,0.25,0.175,0.64,0.44,1,1,[3151175.88442749]
1000000000.0,0.25,0.175,0.64,0.46,1,1,[3294407.49062302]
1000000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3437638.62823454]
1000000000.0,0.25,0.175,0.64,0.5,1,1,[3580869.25952997]
1000000000.0,0.25,0.175,0.64,0.52,1,1,[3724099.3411781]
1000000000.0,0.25,0.175,0.64,0.54,1,1,[3867328.8231892]
1000000000.0,0.25,0.175,0.64,0.56,1,1,[4010557.64758876]
1000000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[4153785.74674238]
1000000000.0,0.25,0.175,0.64,0.6,1,1,[4297013.0412188]
1000000000.0,0.25,0.175,0.64,0.62,1,1,[4440239.43703335]
1000000000.0,0.25,0.175,0.64,0.64,1,1,[4583464.82204851]
1000000000.0,0.25,0.175,0.64,0.66,1,1,[4726689.06120881]
1000000000.0,0.25,0.175,0.64,0.68,1,1,[4869911.99013689]
1000000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[5013133.40637869]
1000000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[5156353.05720542]
1000000000.0,0.25,0.175,0.64,0.74,1,1,[5299570.6222466]
1000000000.0,0.25,0.175,0.64,0.76,1,1,[5442785.68814772]
1000000000.0,0.25,0.175,0.64,0.78,1,1,[5585997.71052916]
1000000000.0,0.25,0.175,0.64,0.8,1,1,[5729205.95497018]
1000000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5872409.40183287]
1000000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[6015606.58547946]
1000000000.0,0.25,0.175,0.64,0.86,1,1,[6158795.30685241]
1000000000.0,0.25,0.175,0.64,0.88,1,1,[6301972.08208654]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[6445130.98409063]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[6588260.89309825]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6731337.7305205]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6874295.59392007]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[7016844.0298223]
1000000000.0,0.25,0.175,0.66,0.02,1,1,[141034.35196424]
1000000000.0,0.25,0.175,0.66,0.04,1,1,[282068.39878062]
1000000000.0,0.25,0.175,0.66,0.06,1,1,[423102.17157364]
1000000000.0,0.25,0.175,0.66,0.08,1,1,[564135.68856524]
1000000000.0,0.25,0.175,0.66,0.1,1,1,[705168.9609209]
1000000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[846201.99527996]
1000000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[987234.7950926]
1000000000.0,0.25,0.175,0.66,0.16,1,1,[1128267.3613872]
1000000000.0,0.25,0.175,0.66,0.18,1,1,[1269299.69323109]
1000000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1410331.78801137]
1000000000.0,0.25,0.175,0.66,0.22,1,1,[1551363.64160181]
1000000000.0,0.25,0.175,0.66,0.24,1,1,[1692395.2484522]
1000000000.0,0.25,0.175,0.66,0.26,1,1,[1833426.60162106]
1000000000.0,0.25,0.175,0.66,0.28,1,1,[1974457.69276359]
1000000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[2115488.51208126]
1000000000.0,0.25,0.175,0.66,0.32,1,1,[2256519.04823607]
1000000000.0,0.25,0.175,0.66,0.34,1,1,[2397549.28822964]
1000000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2538579.21724534]
1000000000.0,0.25,0.175,0.66,0.38,1,1,[2679608.81844965]
1000000000.0,0.25,0.175,0.66,0.4,1,1,[2820638.07274682]
1000000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2961666.95847883]
1000000000.0,0.25,0.175,0.66,0.44,1,1,[3102695.45105962]
1000000000.0,0.25,0.175,0.66,0.46,1,1,[3243723.52252943]
1000000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3384751.14101031]
1000000000.0,0.25,0.175,0.66,0.5,1,1,[3525778.27003818]
1000000000.0,0.25,0.175,0.66,0.52,1,1,[3666804.86773879]
1000000000.0,0.25,0.175,0.66,0.54,1,1,[3807830.8858044]
1000000000.0,0.25,0.175,0.66,0.56,1,1,[3948856.2682125]
1000000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[4089880.94960773]
1000000000.0,0.25,0.175,0.66,0.6,1,1,[4230904.85323759]
1000000000.0,0.25,0.175,0.66,0.62,1,1,[4371927.88828993]
1000000000.0,0.25,0.175,0.66,0.64,1,1,[4512949.94641616]
1000000000.0,0.25,0.175,0.66,0.66,1,1,[4653970.89712907]
1000000000.0,0.25,0.175,0.66,0.68,1,1,[4794990.58161771]
1000000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4936008.80429268]
1000000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[5077025.32100632]
1000000000.0,0.25,0.175,0.66,0.74,1,1,[5218039.82228247]
1000000000.0,0.25,0.175,0.66,0.76,1,1,[5359051.90884665]
1000000000.0,0.25,0.175,0.66,0.78,1,1,[5500061.0548969]
1000000000.0,0.25,0.175,0.66,0.8,1,1,[5641066.55112801]
1000000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5782067.41285404]
1000000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5923062.22481381]
1000000000.0,0.25,0.175,0.66,0.86,1,1,[6064048.86377388]
1000000000.0,0.25,0.175,0.66,0.88,1,1,[6205023.96644314]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[6345981.81179635]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[6486911.66888447]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6627790.30749241]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6768554.17311684]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[6908923.37035143]
1000000000.0,0.25,0.175,0.68,0.02,1,1,[138832.67557336]
1000000000.0,0.25,0.175,0.68,0.04,1,1,[277665.05653024]
1000000000.0,0.25,0.175,0.68,0.06,1,1,[416497.17291826]
1000000000.0,0.25,0.175,0.68,0.08,1,1,[555329.04233021]
1000000000.0,0.25,0.175,0.68,0.1,1,1,[694160.67554647]
1000000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[832992.07897778]
1000000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[971823.255956]
1000000000.0,0.25,0.175,0.68,0.16,1,1,[1110654.20747493]
1000000000.0,0.25,0.175,0.68,0.18,1,1,[1249484.93263514]
1000000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1388315.42891514]
1000000000.0,0.25,0.175,0.68,0.22,1,1,[1527145.69233249]
1000000000.0,0.25,0.175,0.68,0.24,1,1,[1665975.7175301]
1000000000.0,0.25,0.175,0.68,0.26,1,1,[1804805.49780786]
1000000000.0,0.25,0.175,0.68,0.28,1,1,[1943635.025111]
1000000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2082464.28998148]
1000000000.0,0.25,0.175,0.68,0.32,1,1,[2221293.28147526]
1000000000.0,0.25,0.175,0.68,0.34,1,1,[2360121.98704562]
1000000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2498950.39239077]
1000000000.0,0.25,0.175,0.68,0.38,1,1,[2637778.48126223]
1000000000.0,0.25,0.175,0.68,0.4,1,1,[2776606.23522799]
1000000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2915433.63338296]
1000000000.0,0.25,0.175,0.68,0.44,1,1,[3054260.65199605]
1000000000.0,0.25,0.175,0.68,0.46,1,1,[3193087.26408001]
1000000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3331913.43886601]
1000000000.0,0.25,0.175,0.68,0.5,1,1,[3470739.14115904]
1000000000.0,0.25,0.175,0.68,0.52,1,1,[3609564.33054277]
1000000000.0,0.25,0.175,0.68,0.54,1,1,[3748388.96039196]
1000000000.0,0.25,0.175,0.68,0.56,1,1,[3887212.97663614]
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4026036.31619818]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[4164858.90500244]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[4303680.65540558]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[4442501.46284196]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4581321.20138307]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4720139.71776998]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4858956.82325606]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4997772.28224233]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[5136585.79609841]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[5275396.97955668]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[5414205.32528135]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[5553010.14890963]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5691810.50043165]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5830605.01450856]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[5969391.6429498]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[6108167.14161591]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[6246925.99275149]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[6385657.84810571]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6524340.31012904]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6662912.1197446]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[6801103.63630548]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[136633.13553655]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[273265.98715442]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[409898.5838053]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[546530.94243966]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[683163.07344378]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[819794.98299339]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[956426.67429746]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1093058.14831196]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1229689.40416846]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1366320.43943541]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1502951.25027334]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1639581.83151805]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1776212.176711]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1912842.27808809]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2049472.12653281]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2186101.7114965]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2322731.02088582]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2459360.04091599]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2595988.75592595]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2732617.14815021]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2869245.19743974]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3005872.88092181]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3142500.17258547]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3279127.04277506]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3415753.45756907]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3552379.37801375]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3689004.75917131]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3825629.54892843]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3962253.68649143]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4098877.10046663]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4235499.70638437]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4372121.40346604]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4508742.07034469]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4645361.55931403]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4781979.68846735]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4918596.23074551]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5055210.89834583]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5191823.31997421]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5328433.00670271]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5465039.29901042]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5601641.28139038]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5738237.63812206]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5874826.39550669]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6011404.42750785]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6147966.41749805]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6284502.3950764]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6420990.78252813]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6557372.57207156]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6693388.11543761]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[134435.77804293]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[268871.28305613]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[403306.54287386]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[537741.57378979]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[672176.38578621]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[806610.98479703]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[941045.37390358]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1075479.55402073]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1209913.52430898]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1344347.28242556]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1478780.82467362]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1613214.14608211]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1747647.24043497]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1882080.10026022]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2016512.71678488]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2150945.07985812]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2285377.17784302]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2419808.99747524]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2554240.52368521]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2688671.73937852]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2823102.62516736]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2957533.15904311]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3091963.31597749]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3226393.06743518]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3360822.380776]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3495251.21851746]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3629679.53741879]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3764107.28733434]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3898534.4097654]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4032960.83601282]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4167386.48479429]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4301811.259133]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4436235.04223923]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4570657.69197577]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4705079.03329238]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4839498.84768562]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4973916.85819377]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5108332.70750372]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5242745.92509126]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5377155.87625101]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5511561.67990957]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5645962.06981208]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5780355.14643114]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5914737.90115636]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6049105.21699192]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6183447.4977815]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6317743.9755962]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6451937.85779638]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6585779.26420875]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[132240.62854346]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[264480.99516629]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[396721.12656094]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[528961.03834806]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[661200.74009513]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[793440.23748684]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[925679.53347182]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[1057918.62892057]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1190157.52302057]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1322396.21351699]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1454634.69685568]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1586872.96825964]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1719111.02175691]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1851348.85016998]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1983586.44507235]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[2115823.79671471]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[2248060.89392086]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2380297.72395197]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2512534.27233572]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2644770.52265531]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2777006.45629149]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[2909242.05210811]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[3041477.28606884]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3173712.13076909]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[3305946.55486166]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3438180.52234835]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3570413.99170001]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3702646.91475501]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3834879.23532794]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[3967110.88743485]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[4099341.79300397]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[4231571.8588864]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[4363800.97289922]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[4496028.99850751]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4628255.76755495]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4760481.07013571]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[4892704.6401755]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[5024926.1343928]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[5157145.10072014]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[5289360.92931861]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5421572.77358734]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5553779.41674126]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[5685979.03334123]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[5818168.7319058]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[5950343.59422898]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[6082494.39604068]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6214601.17190529]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6346609.31594358]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[6478278.52792033]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[130047.68572169]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[260095.12088652]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[390142.33101722]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[520189.33104326]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[650236.13010518]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[780282.73363031]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[910329.14442918]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[1040375.36332455]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1170421.38952906]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1300467.22087531]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1430512.85395238]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1560558.28417888]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1690603.5058294]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1820648.51202416]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1950693.29468732]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[2080737.84447604]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[2210782.1506807]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2340826.2010947]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2470869.98185068]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2600913.47721823]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2730956.66935658]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[2860999.53801311]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[2991042.06015603]
