length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.38,0.34,1,1,[477920.76794692]
100000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[570525.08180254]
100000000.0,0.25,0.175,0.38,0.38,1,1,[669707.62021637]
100000000.0,0.25,0.175,0.38,0.4,1,1,[775489.23667113]
100000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[887912.46533476]
100000000.0,0.25,0.175,0.38,0.44,1,1,[1007042.01891094]
100000000.0,0.25,0.175,0.38,0.46,1,1,[1132965.70144574]
100000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[1265795.77514415]
100000000.0,0.25,0.175,0.38,0.5,1,1,[1405670.84352311]
100000000.0,0.25,0.175,0.38,0.52,1,1,[1552758.3424455]
100000000.0,0.25,0.175,0.38,0.54,1,1,[1707257.76906772]
100000000.0,0.25,0.175,0.38,0.56,1,1,[1869404.83146314]
100000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[2039476.77636024]
100000000.0,0.25,0.175,0.38,0.6,1,1,[2217799.26141426]
100000000.0,0.25,0.175,0.38,0.62,1,1,[2404755.30219201]
100000000.0,0.25,0.175,0.38,0.64,1,1,[2600797.07771629]
100000000.0,0.25,0.175,0.38,0.66,1,1,[2806461.78446739]
100000000.0,0.25,0.175,0.38,0.68,1,1,[3022393.40289545]
100000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[3249373.40733522]
100000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[3488365.56924317]
100000000.0,0.25,0.175,0.38,0.74,1,1,[3740584.07552513]
100000000.0,0.25,0.175,0.38,0.76,1,1,[4007602.55445194]
100000000.0,0.25,0.175,0.38,0.78,1,1,[4291540.28843117]
100000000.0,0.25,0.175,0.38,0.8,1,1,[4595408.16021642]
100000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[4923828.03663867]
100000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[5284787.93483235]
100000000.0,0.25,0.175,0.38,0.86,1,1,[5695143.90247966]
100000000.0,0.25,0.175,0.38,0.88,1,1,[6208918.42747406]
100000000.0,0.25,0.175,0.4,0.24,1,1,[21758.80912941]
100000000.0,0.25,0.175,0.4,0.26,1,1,[71673.70775046]
100000000.0,0.25,0.175,0.4,0.28,1,1,[128416.68168499]
100000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[191920.71272367]
100000000.0,0.25,0.175,0.4,0.32,1,1,[262141.69484718]
100000000.0,0.25,0.175,0.4,0.34,1,1,[339057.35289286]
100000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[422666.55311484]
100000000.0,0.25,0.175,0.4,0.38,1,1,[512988.97903379]
100000000.0,0.25,0.175,0.4,0.4,1,1,[610065.1586671]
100000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[713956.84225912]
100000000.0,0.25,0.175,0.4,0.44,1,1,[824747.74328649]
100000000.0,0.25,0.175,0.4,0.46,1,1,[942544.6705307]
100000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[1067479.09642584]
100000000.0,0.25,0.175,0.4,0.5,1,1,[1199709.22814812]
100000000.0,0.25,0.175,0.4,0.52,1,1,[1339422.67505198]
100000000.0,0.25,0.175,0.4,0.54,1,1,[1486839.84200688]
100000000.0,0.25,0.175,0.4,0.56,1,1,[1642218.22733833]
100000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[1805857.87318263]
100000000.0,0.25,0.175,0.4,0.6,1,1,[1978108.31585133]
100000000.0,0.25,0.175,0.4,0.62,1,1,[2159377.53175415]
100000000.0,0.25,0.175,0.4,0.64,1,1,[2350143.60007492]
100000000.0,0.25,0.175,0.4,0.66,1,1,[2550970.15822025]
100000000.0,0.25,0.175,0.4,0.68,1,1,[2762527.30346936]
100000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[2985620.57124905]
100000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[3221232.34970035]
100000000.0,0.25,0.175,0.4,0.74,1,1,[3470583.31658526]
100000000.0,0.25,0.175,0.4,0.76,1,1,[3735227.89361372]
100000000.0,0.25,0.175,0.4,0.78,1,1,[4017211.44802446]
100000000.0,0.25,0.175,0.4,0.8,1,1,[4319349.30889536]
100000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[4645773.56032173]
100000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[5003161.92301017]
100000000.0,0.25,0.175,0.4,0.86,1,1,[5404124.86522911]
100000000.0,0.25,0.175,0.4,0.88,1,1,[5880497.99959098]
100000000.0,0.25,0.175,0.4,0.9,1,1,[6632159.75325342]
100000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[23975.18503206]
100000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[78426.14813497]
100000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[139622.88190774]
100000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[207566.95511384]
100000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[282279.65858277]
100000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[363802.04803487]
100000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[452195.28561514]
100000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[547541.29304909]
100000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[649943.73977703]
100000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[759529.40208121]
100000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[876449.94481289]
100000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[1000884.19706627]
100000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[1133041.0188038]
100000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[1273162.88968489]
100000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[1421530.39816252]
100000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[1578467.87438774]
100000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[1744350.50422362]
100000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[1919613.39914419]
100000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[2104763.30372679]
100000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[2300393.94290763]
100000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[2507206.52368758]
100000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[2726037.75625907]
100000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[2957899.23117634]
100000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[3204034.66559689]
100000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[3466006.69320189]
100000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[3745835.55572756]
100000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[4046236.17333362]
100000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[4371060.8475486]
100000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[4726231.83486928]
100000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[5122079.40763865]
100000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[5581099.76722811]
100000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6184632.61446747]
100000000.0,0.25,0.175,0.44,0.32,1,1,[24328.45693914]
100000000.0,0.25,0.175,0.44,0.34,1,1,[83476.6985616]
100000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[149430.36370607]
100000000.0,0.25,0.175,0.44,0.38,1,1,[222252.49121161]
100000000.0,0.25,0.175,0.44,0.4,1,1,[302025.507275]
100000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[388852.14826676]
100000000.0,0.25,0.175,0.44,0.44,1,1,[482856.69452385]
100000000.0,0.25,0.175,0.44,0.46,1,1,[584186.55889024]
100000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[693014.2879725]
100000000.0,0.25,0.175,0.44,0.5,1,1,[809540.05270663]
100000000.0,0.25,0.175,0.44,0.52,1,1,[933994.72950021]
100000000.0,0.25,0.175,0.44,0.54,1,1,[1066643.70638673]
100000000.0,0.25,0.175,0.44,0.56,1,1,[1207791.5940083]
100000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[1357788.08448502]
100000000.0,0.25,0.175,0.44,0.6,1,1,[1517035.29116403]
100000000.0,0.25,0.175,0.44,0.62,1,1,[1685997.03291796]
100000000.0,0.25,0.175,0.44,0.64,1,1,[1865210.72117872]
100000000.0,0.25,0.175,0.44,0.66,1,1,[2055302.80522066]
100000000.0,0.25,0.175,0.44,0.68,1,1,[2257009.19965909]
100000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[2471202.88211459]
100000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[2698932.14567437]
100000000.0,0.25,0.175,0.44,0.74,1,1,[2941475.29675341]
100000000.0,0.25,0.175,0.44,0.76,1,1,[3200421.92264013]
100000000.0,0.25,0.175,0.44,0.78,1,1,[3477799.55591826]
100000000.0,0.25,0.175,0.44,0.8,1,1,[3776283.51672793]
100000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[4099573.40840306]
100000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[4453145.42572891]
100000000.0,0.25,0.175,0.44,0.86,1,1,[4846003.59131726]
100000000.0,0.25,0.175,0.44,0.88,1,1,[5295838.16051194]
100000000.0,0.25,0.175,0.44,0.9,1,1,[5852534.4019171]
100000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[24141.84297258]
100000000.0,0.25,0.175,0.46,0.38,1,1,[88400.33737934]
100000000.0,0.25,0.175,0.46,0.4,1,1,[159653.55118006]
100000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[238025.37778742]
100000000.0,0.25,0.175,0.46,0.44,1,1,[323661.07465505]
100000000.0,0.25,0.175,0.46,0.46,1,1,[416729.07908475]
100000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[517423.23049359]
100000000.0,0.25,0.175,0.46,0.5,1,1,[625965.48110083]
100000000.0,0.25,0.175,0.46,0.52,1,1,[742609.20107369]
100000000.0,0.25,0.175,0.46,0.54,1,1,[867643.21676632]
100000000.0,0.25,0.175,0.46,0.56,1,1,[1001396.76532047]
100000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[1144245.61092103]
100000000.0,0.25,0.175,0.46,0.6,1,1,[1296619.65571661]
100000000.0,0.25,0.175,0.46,0.62,1,1,[1459012.50491112]
100000000.0,0.25,0.175,0.46,0.64,1,1,[1631993.63205257]
100000000.0,0.25,0.175,0.46,0.66,1,1,[1816224.07252338]
100000000.0,0.25,0.175,0.46,0.68,1,1,[2012477.01180819]
100000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[2221665.33984762]
100000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[2444879.41868508]
100000000.0,0.25,0.175,0.46,0.74,1,1,[2683440.36111959]
100000000.0,0.25,0.175,0.46,0.76,1,1,[2938977.88508996]
100000000.0,0.25,0.175,0.46,0.78,1,1,[3213549.17538965]
100000000.0,0.25,0.175,0.46,0.8,1,1,[3509830.73236189]
100000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[3831451.27117013]
100000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[4183628.3374298]
100000000.0,0.25,0.175,0.46,0.86,1,1,[4574563.42770825]
100000000.0,0.25,0.175,0.46,0.88,1,1,[5019193.09665592]
100000000.0,0.25,0.175,0.46,0.9,1,1,[5553526.11272477]
100000000.0,0.25,0.175,0.46,0.92,1,1,[6379732.91952581]
100000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[25138.50226888]
100000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[95156.40898436]
100000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[172489.20525493]
100000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[257326.46950754]
100000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[349883.47758168]
100000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[450404.13458549]
100000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[559164.50881474]
100000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[676477.11124063]
100000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[802696.1084939]
100000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[938223.7188603]
100000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[1083518.12749685]
100000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[1239103.38130334]
100000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[1405581.90563632]
100000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[1583650.55721904]
100000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[1774121.54632327]
100000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[1977950.22555179]
100000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[2196272.83465823]
100000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[2430459.16279036]
100000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[2682188.46049227]
100000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[2953563.37361447]
100000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[3247289.89153958]
100000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[3566980.97779856]
100000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[3917716.2019907]
100000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[4307208.09057593]
100000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[4748716.50787924]
100000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[5270860.92904015]
100000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[5981266.01865744]
100000000.0,0.25,0.175,0.5,0.44,1,1,[29439.55111927]
100000000.0,0.25,0.175,0.5,0.46,1,1,[106113.32612778]
100000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[190566.06377191]
100000000.0,0.25,0.175,0.5,0.5,1,1,[283063.53511531]
100000000.0,0.25,0.175,0.5,0.52,1,1,[383904.44893552]
100000000.0,0.25,0.175,0.5,0.54,1,1,[493424.97705458]
100000000.0,0.25,0.175,0.5,0.56,1,1,[612004.23489478]
100000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[740070.97244548]
100000000.0,0.25,0.175,0.5,0.6,1,1,[878111.81742057]
100000000.0,0.25,0.175,0.5,0.62,1,1,[1026681.5357881]
100000000.0,0.25,0.175,0.5,0.64,1,1,[1186415.95420635]
100000000.0,0.25,0.175,0.5,0.66,1,1,[1358048.45537405]
100000000.0,0.25,0.175,0.5,0.68,1,1,[1542431.36340341]
100000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[1740564.17359909]
100000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[1953631.61542183]
100000000.0,0.25,0.175,0.5,0.74,1,1,[2183056.28417495]
100000000.0,0.25,0.175,0.5,0.76,1,1,[2430573.66779516]
100000000.0,0.25,0.175,0.5,0.78,1,1,[2698343.17916998]
100000000.0,0.25,0.175,0.5,0.8,1,1,[2989120.39081248]
100000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[3306540.92122515]
100000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[3655627.68439998]
100000000.0,0.25,0.175,0.5,0.86,1,1,[4043804.31301645]
100000000.0,0.25,0.175,0.5,0.88,1,1,[4483278.48367018]
100000000.0,0.25,0.175,0.5,0.9,1,1,[4998315.25920529]
100000000.0,0.25,0.175,0.5,0.92,1,1,[5662316.08679853]
100000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[39613.72647782]
100000000.0,0.25,0.175,0.52,0.5,1,1,[124122.66018596]
100000000.0,0.25,0.175,0.52,0.52,1,1,[217044.31365692]
100000000.0,0.25,0.175,0.52,0.54,1,1,[318738.23509709]
100000000.0,0.25,0.175,0.52,0.56,1,1,[429608.2361364]
100000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[550109.38720575]
100000000.0,0.25,0.175,0.52,0.6,1,1,[680756.60471617]
100000000.0,0.25,0.175,0.52,0.62,1,1,[822135.30284572]
100000000.0,0.25,0.175,0.52,0.64,1,1,[974914.76152206]
100000000.0,0.25,0.175,0.52,0.66,1,1,[1139865.12600399]
100000000.0,0.25,0.175,0.52,0.68,1,1,[1317879.35239195]
100000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[1510002.03355267]
100000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[1717468.03560753]
100000000.0,0.25,0.175,0.52,0.74,1,1,[1941755.53483948]
100000000.0,0.25,0.175,0.52,0.76,1,1,[2184660.93713051]
100000000.0,0.25,0.175,0.52,0.78,1,1,[2448408.47700982]
100000000.0,0.25,0.175,0.52,0.8,1,1,[2735817.71158413]
100000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[3050574.24402522]
100000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[3397700.97553905]
100000000.0,0.25,0.175,0.52,0.86,1,1,[3784466.53283127]
100000000.0,0.25,0.175,0.52,0.88,1,1,[4222415.49021093]
100000000.0,0.25,0.175,0.52,0.9,1,1,[4733090.32012671]
100000000.0,0.25,0.175,0.52,0.92,1,1,[5372784.19684032]
100000000.0,0.25,0.175,0.54,0.52,1,1,[58777.73237416]
100000000.0,0.25,0.175,0.54,0.54,1,1,[152647.19678166]
100000000.0,0.25,0.175,0.54,0.56,1,1,[255774.93883351]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[368641.85940417]
100000000.0,0.25,0.175,0.54,0.6,1,1,[491790.71000315]
100000000.0,0.25,0.175,0.54,0.62,1,1,[625837.15307292]
100000000.0,0.25,0.175,0.54,0.64,1,1,[771483.6037768]
100000000.0,0.25,0.175,0.54,0.66,1,1,[929536.77901619]
100000000.0,0.25,0.175,0.54,0.68,1,1,[1100930.27524235]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[1286754.10710513]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[1488294.1099855]
100000000.0,0.25,0.175,0.54,0.74,1,1,[1707085.71011019]
100000000.0,0.25,0.175,0.54,0.76,1,1,[1944989.31851334]
100000000.0,0.25,0.175,0.54,0.78,1,1,[2204299.58357379]
100000000.0,0.25,0.175,0.54,0.8,1,1,[2487910.31026417]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[2799576.71260645]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[3144362.00189699]
100000000.0,0.25,0.175,0.54,0.86,1,1,[3529472.58267254]
100000000.0,0.25,0.175,0.54,0.88,1,1,[3966045.61616579]
100000000.0,0.25,0.175,0.54,0.9,1,1,[4473864.46353217]
100000000.0,0.25,0.175,0.54,0.92,1,1,[5099384.59909445]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6121565.70521969]
100000000.0,0.25,0.175,0.56,0.56,1,1,[90757.66790282]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[195959.17704343]
100000000.0,0.25,0.175,0.56,0.6,1,1,[311541.93979528]
100000000.0,0.25,0.175,0.56,0.62,1,1,[438151.14964378]
100000000.0,0.25,0.175,0.56,0.64,1,1,[576521.68608508]
100000000.0,0.25,0.175,0.56,0.66,1,1,[727496.24478838]
100000000.0,0.25,0.175,0.56,0.68,1,1,[892048.60012786]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[1071313.94305722]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[1266629.19426516]
100000000.0,0.25,0.175,0.56,0.74,1,1,[1479587.75513012]
100000000.0,0.25,0.175,0.56,0.76,1,1,[1712115.81542478]
100000000.0,0.25,0.175,0.56,0.78,1,1,[1966582.07525676]
100000000.0,0.25,0.175,0.56,0.8,1,1,[2245961.69865512]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[2554093.52280087]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[2896110.06490004]
100000000.0,0.25,0.175,0.56,0.86,1,1,[3279221.3581575]
100000000.0,0.25,0.175,0.56,0.88,1,1,[3714331.96120844]
100000000.0,0.25,0.175,0.56,0.9,1,1,[4220074.51167093]
100000000.0,0.25,0.175,0.56,0.92,1,1,[4836782.34369157]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[5734236.14869945]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[32346.97182787]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[140334.95362224]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[259440.52495816]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[390430.01572649]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[534181.12054893]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[691706.88208058]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[864186.89019062]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[1053008.61229875]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[1259823.31056546]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[1486623.594776]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[1735854.23020882]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[2010576.33566058]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[2314722.09921649]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[2653514.10657609]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[3034213.34740634]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[3467614.696059]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[3971603.73669408]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[4582517.04988868]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[5424820.05150912]
100000000.0,0.25,0.175,0.6,0.62,1,1,[90075.82220248]
100000000.0,0.25,0.175,0.6,0.64,1,1,[213619.95187265]
100000000.0,0.25,0.175,0.6,0.66,1,1,[350042.72347141]
100000000.0,0.25,0.175,0.6,0.68,1,1,[500395.10357419]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[665899.79294313]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[847993.64915037]
100000000.0,0.25,0.175,0.6,0.74,1,1,[1048384.90521034]
100000000.0,0.25,0.175,0.6,0.76,1,1,[1269132.2144027]
100000000.0,0.25,0.175,0.6,0.78,1,1,[1512757.00817335]
100000000.0,0.25,0.175,0.6,0.8,1,1,[1782408.85238749]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[2082119.58699071]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[2417216.36183818]
100000000.0,0.25,0.175,0.6,0.86,1,1,[2795045.10947661]
100000000.0,0.25,0.175,0.6,0.88,1,1,[3226378.93429247]
100000000.0,0.25,0.175,0.6,0.9,1,1,[3728634.06413676]
100000000.0,0.25,0.175,0.6,0.92,1,1,[4335463.25647844]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[5146763.03868894]
100000000.0,0.25,0.175,0.62,0.64,1,1,[46523.03740478]
100000000.0,0.25,0.175,0.62,0.66,1,1,[175556.45883501]
100000000.0,0.25,0.175,0.62,0.68,1,1,[318631.5819115]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[477012.42868643]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[652183.49035449]
100000000.0,0.25,0.175,0.62,0.74,1,1,[845908.34024979]
100000000.0,0.25,0.175,0.62,0.76,1,1,[1060310.3479662]
100000000.0,0.25,0.175,0.62,0.78,1,1,[1297986.93007453]
100000000.0,0.25,0.175,0.62,0.8,1,1,[1562176.74967107]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[1857014.72464999]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[2187942.06254137]
100000000.0,0.25,0.175,0.62,0.86,1,1,[2562413.5596813]
100000000.0,0.25,0.175,0.62,0.88,1,1,[2991243.71424145]
100000000.0,0.25,0.175,0.62,0.9,1,1,[3491575.17177206]
100000000.0,0.25,0.175,0.62,0.92,1,1,[4095233.75276154]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[4887134.58124944]
100000000.0,0.25,0.175,0.64,0.66,1,1,[11234.47025464]
100000000.0,0.25,0.175,0.64,0.68,1,1,[146976.32212909]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[298131.57303625]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[466229.99510654]
100000000.0,0.25,0.175,0.64,0.74,1,1,[653088.14370515]
100000000.0,0.25,0.175,0.64,0.76,1,1,[860891.8586531]
100000000.0,0.25,0.175,0.64,0.78,1,1,[1092312.64958476]
100000000.0,0.25,0.175,0.64,0.8,1,1,[1350677.23969551]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[1640224.51986744]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[1966515.0539775]
100000000.0,0.25,0.175,0.64,0.86,1,1,[2337128.45229446]
100000000.0,0.25,0.175,0.64,0.88,1,1,[2762965.42658509]
100000000.0,0.25,0.175,0.64,0.9,1,1,[3261034.80238681]
100000000.0,0.25,0.175,0.64,0.92,1,1,[3861917.11106357]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[4640753.40978467]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[129928.99824408]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[290856.62665208]
100000000.0,0.25,0.175,0.66,0.74,1,1,[470697.42960594]
100000000.0,0.25,0.175,0.66,0.76,1,1,[671696.55583658]
100000000.0,0.25,0.175,0.66,0.78,1,1,[896596.53000193]
100000000.0,0.25,0.175,0.66,0.8,1,1,[1148809.48610562]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[1432676.84607586]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[1753880.12694846]
100000000.0,0.25,0.175,0.66,0.86,1,1,[2120133.05774936]
100000000.0,0.25,0.175,0.66,0.88,1,1,[2542453.09806012]
100000000.0,0.25,0.175,0.66,0.9,1,1,[3037814.80948522]
100000000.0,0.25,0.175,0.66,0.92,1,1,[3635958.64225909]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[4405367.92461996]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[5951798.93351362]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[126883.51454025]
100000000.0,0.25,0.175,0.68,0.74,1,1,[299614.1664341]
100000000.0,0.25,0.175,0.68,0.76,1,1,[493657.66042923]
100000000.0,0.25,0.175,0.68,0.78,1,1,[711823.2587804]
100000000.0,0.25,0.175,0.68,0.8,1,1,[957604.25562996]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[1235440.90346491]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[1551133.83025899]
100000000.0,0.25,0.175,0.68,0.86,1,1,[1912534.33833705]
100000000.0,0.25,0.175,0.68,0.88,1,1,[2330795.43093864]
100000000.0,0.25,0.175,0.68,0.9,1,1,[2822926.60089241]
100000000.0,0.25,0.175,0.68,0.92,1,1,[3418114.0088928]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[4180171.57979173]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[5456024.25909367]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[140856.88387982]
