length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.54,0.64,1,1,[4510253.72531059]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[4651197.28496926]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[4792140.5144497]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4933083.35052459]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5074025.71206321]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[5214967.49315152]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[5355908.55275916]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[5496848.69874126]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[5637787.66217897]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5778725.05447584]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5919660.29196185]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[6060592.45510951]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[6201520.00496578]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[6342440.15344303]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[6483347.26900147]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6624228.00731661]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6765041.28947676]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[6905570.60795357]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[138998.67470156]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[277997.31614266]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[416995.92721388]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[555994.50897968]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[694993.0617646]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[833991.58543116]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[972990.07950376]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1111988.54323127]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1250986.97561857]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1389985.37544027]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1528983.74124262]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1667982.07133681]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[1806980.36378513]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[1945978.61638051]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2084976.82661956]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2223974.99166861]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2362973.10832185]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2501971.17295032]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[2640969.18144015]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[2779967.12911766]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2918965.01065834]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3057962.81997609]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3196960.55008747]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3335958.19294448]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[3474955.73922725]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[3613953.1780849]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[3752950.49680908]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[3891947.68041869]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4030944.71112635]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4169941.56764545]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[4308938.22427888]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[4447934.64970477]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[4586930.80533425]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[4725926.64305396]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4864922.10206532]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5003917.10436769]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5142911.54815232]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[5281905.29788221]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[5420898.16893609]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[5559889.902984]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5698880.12682356]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5837868.28005914]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[5976853.4800971]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[6115834.25030161]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[6254807.91653572]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[6393769.07995408]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6532704.95512596]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6671576.2153034]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[6810175.87173858]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[137051.71812555]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[274103.40400886]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[411155.06045876]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[548206.68851583]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[685258.28850278]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[822309.860294]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[959361.40343604]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1096412.91720849]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1233464.40065472]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1370515.85259539]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1507567.27163038]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1644618.65613256]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1781670.0042344]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1918721.31380845]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2055772.58244135]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2192823.80740115]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2329874.98559702]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2466926.11353015]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2603977.18723426]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2741028.20220346]
1000000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2878079.15330464]
1000000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3015130.03467078]
1000000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3152180.83957023]
1000000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3289231.56024573]
1000000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3426282.18771475]
1000000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3563332.71152011]
1000000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3700383.1194156]
1000000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3837433.39696633]
1000000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3974483.52703517]
1000000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4111533.48911588]
1000000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4248583.25845626]
1000000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4385632.80488968]
1000000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4522682.09125532]
1000000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4659731.07122639]
1000000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4796779.68627014]
1000000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4933827.86130399]
1000000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5070875.49834327]
1000000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5207922.46696391]
1000000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5344968.58954112]
1000000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5482013.61758304]
1000000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5619057.19217597]
1000000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5756098.77450521]
1000000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5893137.51618546]
1000000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6030171.99822948]
1000000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6167199.65177255]
1000000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6304215.29261426]
1000000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6441206.64994188]
1000000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6578136.00672506]
1000000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6714805.08979921]
1000000000.0,0.25,0.175,0.6,0.02,1,1,[135105.41793461]
1000000000.0,0.25,0.175,0.6,0.04,1,1,[270210.8046282]
1000000000.0,0.25,0.175,0.6,0.06,1,1,[405316.16280732]
1000000000.0,0.25,0.175,0.6,0.08,1,1,[540421.49348664]
1000000000.0,0.25,0.175,0.6,0.1,1,1,[675526.79698479]
1000000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[810632.07318573]
1000000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[945737.32165571]
1000000000.0,0.25,0.175,0.6,0.16,1,1,[1080842.54170238]
1000000000.0,0.25,0.175,0.6,0.18,1,1,[1215947.73240478]
1000000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1351052.89262645]
1000000000.0,0.25,0.175,0.6,0.22,1,1,[1486158.02101757]
1000000000.0,0.25,0.175,0.6,0.24,1,1,[1621263.11600887]
1000000000.0,0.25,0.175,0.6,0.26,1,1,[1756368.17579891]
1000000000.0,0.25,0.175,0.6,0.28,1,1,[1891473.19833522]
1000000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2026578.1812893]
1000000000.0,0.25,0.175,0.6,0.32,1,1,[2161683.12202516]
1000000000.0,0.25,0.175,0.6,0.34,1,1,[2296788.01756044]
1000000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2431892.86451914]
1000000000.0,0.25,0.175,0.6,0.38,1,1,[2566997.65907421]
1000000000.0,0.25,0.175,0.6,0.4,1,1,[2702102.39687807]
1000000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2837207.0729781]
1000000000.0,0.25,0.175,0.6,0.44,1,1,[2972311.68171385]
1000000000.0,0.25,0.175,0.6,0.46,1,1,[3107416.21659097]
1000000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3242520.67012609]
1000000000.0,0.25,0.175,0.6,0.5,1,1,[3377625.03365441]
1000000000.0,0.25,0.175,0.6,0.52,1,1,[3512729.29708927]
1000000000.0,0.25,0.175,0.6,0.54,1,1,[3647833.44861924]
1000000000.0,0.25,0.175,0.6,0.56,1,1,[3782937.47432298]
1000000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3918041.3576744]
1000000000.0,0.25,0.175,0.6,0.6,1,1,[4053145.07890015]
1000000000.0,0.25,0.175,0.6,0.62,1,1,[4188248.61413478]
1000000000.0,0.25,0.175,0.6,0.64,1,1,[4323351.93429529]
1000000000.0,0.25,0.175,0.6,0.66,1,1,[4458455.00355922]
1000000000.0,0.25,0.175,0.6,0.68,1,1,[4593557.77727314]
1000000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4728660.1990249]
1000000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4863762.19646075]
1000000000.0,0.25,0.175,0.6,0.74,1,1,[4998863.67516939]
1000000000.0,0.25,0.175,0.6,0.76,1,1,[5133964.50950024]
1000000000.0,0.25,0.175,0.6,0.78,1,1,[5269064.52835478]
1000000000.0,0.25,0.175,0.6,0.8,1,1,[5404163.49240934]
1000000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5539261.05605265]
1000000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5674356.70053985]
1000000000.0,0.25,0.175,0.6,0.86,1,1,[5809449.60926206]
1000000000.0,0.25,0.175,0.6,0.88,1,1,[5944538.41671509]
1000000000.0,0.25,0.175,0.6,0.9,1,1,[6079620.65156381]
1000000000.0,0.25,0.175,0.6,0.92,1,1,[6214691.32815278]
1000000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6349738.65080669]
1000000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6484726.3852747]
1000000000.0,0.25,0.175,0.6,0.98,1,1,[6619464.25928404]
1000000000.0,0.25,0.175,0.62,0.02,1,1,[133159.87596753]
1000000000.0,0.25,0.175,0.62,0.04,1,1,[266319.72168142]
1000000000.0,0.25,0.175,0.62,0.06,1,1,[399479.53978525]
1000000000.0,0.25,0.175,0.62,0.08,1,1,[532639.33126586]
1000000000.0,0.25,0.175,0.62,0.1,1,1,[665799.09643576]
1000000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[798958.83518633]
1000000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[932118.54710126]
1000000000.0,0.25,0.175,0.62,0.16,1,1,[1065278.23151388]
1000000000.0,0.25,0.175,0.62,0.18,1,1,[1198437.88753631]
1000000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1331597.51407222]
1000000000.0,0.25,0.175,0.62,0.22,1,1,[1464757.10981898]
1000000000.0,0.25,0.175,0.62,0.24,1,1,[1597916.67326185]
1000000000.0,0.25,0.175,0.62,0.26,1,1,[1731076.20266174]
1000000000.0,0.25,0.175,0.62,0.28,1,1,[1864235.69603703]
1000000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[1997395.15113951]
1000000000.0,0.25,0.175,0.62,0.32,1,1,[2130554.56542393]
1000000000.0,0.25,0.175,0.62,0.34,1,1,[2263713.93601063]
1000000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2396873.25963982]
1000000000.0,0.25,0.175,0.62,0.38,1,1,[2530032.53261625]
1000000000.0,0.25,0.175,0.62,0.4,1,1,[2663191.75074211]
1000000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2796350.90923561]
1000000000.0,0.25,0.175,0.62,0.44,1,1,[2929510.00263159]
1000000000.0,0.25,0.175,0.62,0.46,1,1,[3062669.02466013]
1000000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3195827.9680967]
1000000000.0,0.25,0.175,0.62,0.5,1,1,[3328986.82457661]
1000000000.0,0.25,0.175,0.62,0.52,1,1,[3462145.58436303]
1000000000.0,0.25,0.175,0.62,0.54,1,1,[3595304.23605483]
1000000000.0,0.25,0.175,0.62,0.56,1,1,[3728462.76621501]
1000000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3861621.15889344]
1000000000.0,0.25,0.175,0.62,0.6,1,1,[3994779.3950071]
1000000000.0,0.25,0.175,0.62,0.62,1,1,[4127937.45152538]
1000000000.0,0.25,0.175,0.62,0.64,1,1,[4261095.30038457]
1000000000.0,0.25,0.175,0.62,0.66,1,1,[4394252.90702042]
1000000000.0,0.25,0.175,0.62,0.68,1,1,[4527410.22835138]
1000000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4660567.20995573]
1000000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4793723.7820391]
1000000000.0,0.25,0.175,0.62,0.74,1,1,[4926879.85353871]
1000000000.0,0.25,0.175,0.62,0.76,1,1,[5060035.30327324]
1000000000.0,0.25,0.175,0.62,0.78,1,1,[5193189.96624881]
1000000000.0,0.25,0.175,0.62,0.8,1,1,[5326343.61170917]
1000000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5459495.9064609]
1000000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5592646.35047345]
1000000000.0,0.25,0.175,0.62,0.86,1,1,[5725794.15673262]
1000000000.0,0.25,0.175,0.62,0.88,1,1,[5858938.00947989]
1000000000.0,0.25,0.175,0.62,0.9,1,1,[5992075.5279629]
1000000000.0,0.25,0.175,0.62,0.92,1,1,[6125201.91062657]
1000000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6258305.80151872]
1000000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6391352.33535518]
1000000000.0,0.25,0.175,0.62,0.98,1,1,[6524158.60075426]
1000000000.0,0.25,0.175,0.64,0.02,1,1,[131215.18013218]
1000000000.0,0.25,0.175,0.64,0.04,1,1,[262430.33098718]
1000000000.0,0.25,0.175,0.64,0.06,1,1,[393645.45512482]
1000000000.0,0.25,0.175,0.64,0.08,1,1,[524860.55350227]
1000000000.0,0.25,0.175,0.64,0.1,1,1,[656075.62642395]
1000000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[787290.6737867]
1000000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[918505.69518958]
1000000000.0,0.25,0.175,0.64,0.16,1,1,[1049720.68998943]
1000000000.0,0.25,0.175,0.64,0.18,1,1,[1180935.65732909]
1000000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1312150.59614986]
1000000000.0,0.25,0.175,0.64,0.22,1,1,[1443365.50519353]
1000000000.0,0.25,0.175,0.64,0.24,1,1,[1574580.38299686]
1000000000.0,0.25,0.175,0.64,0.26,1,1,[1705795.22787976]
1000000000.0,0.25,0.175,0.64,0.28,1,1,[1837010.03792779]
1000000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1968224.81096883]
1000000000.0,0.25,0.175,0.64,0.32,1,1,[2099439.5445438]
1000000000.0,0.25,0.175,0.64,0.34,1,1,[2230654.23587047]
1000000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2361868.8817994]
1000000000.0,0.25,0.175,0.64,0.38,1,1,[2493083.47876044]
1000000000.0,0.25,0.175,0.64,0.4,1,1,[2624298.02269797]
1000000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2755512.50899223]
1000000000.0,0.25,0.175,0.64,0.44,1,1,[2886726.93236341]
1000000000.0,0.25,0.175,0.64,0.46,1,1,[3017941.28675431]
1000000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3149155.5651858]
1000000000.0,0.25,0.175,0.64,0.5,1,1,[3280369.75957748]
1000000000.0,0.25,0.175,0.64,0.52,1,1,[3411583.8605238]
1000000000.0,0.25,0.175,0.64,0.54,1,1,[3542797.85701195]
1000000000.0,0.25,0.175,0.64,0.56,1,1,[3674011.736063]
1000000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3805225.48227125]
1000000000.0,0.25,0.175,0.64,0.6,1,1,[3936439.07720585]
1000000000.0,0.25,0.175,0.64,0.62,1,1,[4067652.49862419]
1000000000.0,0.25,0.175,0.64,0.64,1,1,[4198865.71942416]
1000000000.0,0.25,0.175,0.64,0.66,1,1,[4330078.70622755]
1000000000.0,0.25,0.175,0.64,0.68,1,1,[4461291.41743331]
1000000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4592503.80049311]
1000000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4723715.78801926]
1000000000.0,0.25,0.175,0.64,0.74,1,1,[4854927.29209506]
1000000000.0,0.25,0.175,0.64,0.76,1,1,[4986138.19573439]
1000000000.0,0.25,0.175,0.64,0.78,1,1,[5117348.33966794]
1000000000.0,0.25,0.175,0.64,0.8,1,1,[5248557.50116542]
1000000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5379765.35865358]
1000000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5510971.42959368]
1000000000.0,0.25,0.175,0.64,0.86,1,1,[5642174.95459799]
1000000000.0,0.25,0.175,0.64,0.88,1,1,[5773374.66428145]
1000000000.0,0.25,0.175,0.64,0.9,1,1,[5904568.26220528]
1000000000.0,0.25,0.175,0.64,0.92,1,1,[6035751.11787807]
1000000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6166912.28310848]
1000000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6298018.15888646]
1000000000.0,0.25,0.175,0.64,0.98,1,1,[6428892.617811]
1000000000.0,0.25,0.175,0.66,0.02,1,1,[129271.40482822]
1000000000.0,0.25,0.175,0.66,0.04,1,1,[258542.78134758]
1000000000.0,0.25,0.175,0.66,0.06,1,1,[387814.13203325]
1000000000.0,0.25,0.175,0.66,0.08,1,1,[517085.45781088]
1000000000.0,0.25,0.175,0.66,0.1,1,1,[646356.75897499]
1000000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[775628.035426]
1000000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[904899.28677644]
1000000000.0,0.25,0.175,0.66,0.16,1,1,[1034170.51240466]
1000000000.0,0.25,0.175,0.66,0.18,1,1,[1163441.71148209]
1000000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1292712.88298534]
1000000000.0,0.25,0.175,0.66,0.22,1,1,[1421984.02569814]
1000000000.0,0.25,0.175,0.66,0.24,1,1,[1551255.13820603]
1000000000.0,0.25,0.175,0.66,0.26,1,1,[1680526.21888491]
1000000000.0,0.25,0.175,0.66,0.28,1,1,[1809797.26588412]
1000000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1939068.27710395]
1000000000.0,0.25,0.175,0.66,0.32,1,1,[2068339.2501673]
1000000000.0,0.25,0.175,0.66,0.34,1,1,[2197610.18238472]
1000000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2326881.07071177]
1000000000.0,0.25,0.175,0.66,0.38,1,1,[2456151.91169743]
1000000000.0,0.25,0.175,0.66,0.4,1,1,[2585422.70142138]
1000000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2714693.43541805]
1000000000.0,0.25,0.175,0.66,0.44,1,1,[2843964.10858393]
1000000000.0,0.25,0.175,0.66,0.46,1,1,[2973234.71506414]
1000000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3102505.24811273]
1000000000.0,0.25,0.175,0.66,0.5,1,1,[3231775.69991941]
1000000000.0,0.25,0.175,0.66,0.52,1,1,[3361046.06139319]
1000000000.0,0.25,0.175,0.66,0.54,1,1,[3490316.32188968]
1000000000.0,0.25,0.175,0.66,0.56,1,1,[3619586.46886444]
1000000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3748856.48742774]
1000000000.0,0.25,0.175,0.66,0.6,1,1,[3878126.35976635]
1000000000.0,0.25,0.175,0.66,0.62,1,1,[4007396.06438355]
1000000000.0,0.25,0.175,0.66,0.64,1,1,[4136665.5750866]
1000000000.0,0.25,0.175,0.66,0.66,1,1,[4265934.85961809]
1000000000.0,0.25,0.175,0.66,0.68,1,1,[4395203.87777501]
1000000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4524472.57877639]
1000000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4653740.89750323]
1000000000.0,0.25,0.175,0.66,0.74,1,1,[4783008.74900159]
1000000000.0,0.25,0.175,0.66,0.76,1,1,[4912276.02023228]
1000000000.0,0.25,0.175,0.66,0.78,1,1,[5041542.55730644]
1000000000.0,0.25,0.175,0.66,0.8,1,1,[5170808.14502886]
1000000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5300072.47272336]
1000000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5429335.07423411]
1000000000.0,0.25,0.175,0.66,0.86,1,1,[5558595.21601399]
1000000000.0,0.25,0.175,0.66,0.88,1,1,[5687851.67199047]
1000000000.0,0.25,0.175,0.66,0.9,1,1,[5817102.22434604]
1000000000.0,0.25,0.175,0.66,0.92,1,1,[5946342.40181235]
1000000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6075561.63492401]
1000000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6204727.49765998]
1000000000.0,0.25,0.175,0.66,0.98,1,1,[6333670.12288881]
1000000000.0,0.25,0.175,0.68,0.02,1,1,[127328.61065774]
1000000000.0,0.25,0.175,0.68,0.04,1,1,[254657.19396954]
1000000000.0,0.25,0.175,0.68,0.06,1,1,[381985.75232486]
1000000000.0,0.25,0.175,0.68,0.08,1,1,[509314.286616]
1000000000.0,0.25,0.175,0.68,0.1,1,1,[636642.79712581]
1000000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[763971.28375654]
1000000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[891299.74613242]
1000000000.0,0.25,0.175,0.68,0.16,1,1,[1018628.18365143]
1000000000.0,0.25,0.175,0.68,0.18,1,1,[1145956.59551167]
1000000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1273284.98072295]
1000000000.0,0.25,0.175,0.68,0.22,1,1,[1400613.33810866]
1000000000.0,0.25,0.175,0.68,0.24,1,1,[1527941.66630064]
1000000000.0,0.25,0.175,0.68,0.26,1,1,[1655269.96372803]
1000000000.0,0.25,0.175,0.68,0.28,1,1,[1782598.22860097]
1000000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1909926.45888878]
1000000000.0,0.25,0.175,0.68,0.32,1,1,[2037254.65229257]
1000000000.0,0.25,0.175,0.68,0.34,1,1,[2164582.80621141]
1000000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2291910.91770114]
1000000000.0,0.25,0.175,0.68,0.38,1,1,[2419238.98342437]
1000000000.0,0.25,0.175,0.68,0.4,1,1,[2546566.99958995]
1000000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2673894.9618794]
1000000000.0,0.25,0.175,0.68,0.44,1,1,[2801222.86535736]
1000000000.0,0.25,0.175,0.68,0.46,1,1,[2928550.70436182]
1000000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3055878.47236903]
1000000000.0,0.25,0.175,0.68,0.5,1,1,[3183206.16182595]
1000000000.0,0.25,0.175,0.68,0.52,1,1,[3310533.76394101]
1000000000.0,0.25,0.175,0.68,0.54,1,1,[3437861.26842032]
1000000000.0,0.25,0.175,0.68,0.56,1,1,[3565188.66313251]
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3692515.93367803]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[3819843.06283005]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[3947170.02979942]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[4074496.80925547]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4201823.37000239]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4329149.6731602]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4456475.66961906]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4583801.29640297]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[4711126.47135408]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[4838451.08515415]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[4965774.9889811]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[5093097.97472752]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5220419.74195464]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5347739.83987769]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[5475057.55915952]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[5602371.71424364]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[5729680.16073061]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[5856978.57574661]
