length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[356855.84759247]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[475563.07594236]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[594170.10355147]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[712681.53562603]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[831099.86262079]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[949426.15410049]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1067660.42739335]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1185801.85568539]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1303848.88736392]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1421799.31140803]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1539650.28691738]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1657398.34654586]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1775039.37908059]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1892568.59371804]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2009980.46682264]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2127268.67064142]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2244425.98232868]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2361444.17054173]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2478313.85567105]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2595024.33834863]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2711563.38910163]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2827916.98971454]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[2944069.0138061]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3060000.82998869]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3175690.80529199]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3291113.67859791]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3406239.76259795]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3521033.91662212]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3635454.2090531]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3749450.15285075]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[3862960.34428535]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[3975909.25209903]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4088202.77264302]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4199721.9517173]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4310313.91275138]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4419778.40318804]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4527847.23666758]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4634151.76623365]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[4738169.26239629]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[4839130.05861998]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[4935846.81523831]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5026376.14206461]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5107280.04003181]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5171791.32082242]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5204339.05589042]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5158887.31447962]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[4827590.50023547]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[117503.91301013]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[234852.73093137]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[352082.45340001]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[469208.00949042]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[586237.2873301]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[703174.73511153]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[820022.76677274]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[936782.43008602]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1053453.76174247]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1170035.9879191]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1286527.63945457]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1402926.61513708]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1519230.21052838]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1635435.12173722]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1751537.42920109]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1867532.56395135]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[1983415.25714021]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2099179.47235173]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2214818.31914912]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2330323.94526829]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2445687.40372857]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2560898.48978298]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2675945.54094411]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2790815.19113797]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[2905492.0671398]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3019958.41152665]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3134193.61099719]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3248173.60139919]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3361870.11017478]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3475249.68164906]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3588272.40824505]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3700890.25745941]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[3813044.83397672]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[3924664.33806955]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4035659.35721326]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4145916.92530654]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4255291.94366711]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4363594.46689139]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4470570.2895272]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4575870.2556212]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[4678999.7111294]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[4779231.0650149]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[4875443.20353069]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[4965803.66788353]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5047076.06733089]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5112902.85602585]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5148691.13511001]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5111397.21119398]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[4803803.6506624]
100000000.0,0.25,0.175,0.74,0.02,1,1,[115904.99495401]
100000000.0,0.25,0.175,0.74,0.04,1,1,[231661.16788819]
100000000.0,0.25,0.175,0.74,0.06,1,1,[347303.09388643]
100000000.0,0.25,0.175,0.74,0.08,1,1,[462845.11850927]
100000000.0,0.25,0.175,0.74,0.1,1,1,[578294.82756959]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[693656.50478306]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[808932.48162433]
100000000.0,0.25,0.175,0.74,0.16,1,1,[924123.77899273]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1039230.4483571]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1154251.7645581]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1269186.33664762]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1384032.16894212]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1498786.68902875]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1613446.751773]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1728008.62419788]
100000000.0,0.25,0.175,0.74,0.32,1,1,[1842467.95362612]
100000000.0,0.25,0.175,0.74,0.34,1,1,[1956819.71985215]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2071058.17090851]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2185176.74097098]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2299167.94795373]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2413023.26726379]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2526732.97690344]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2640285.96751083]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2753669.5088589]
100000000.0,0.25,0.175,0.74,0.5,1,1,[2866868.96158793]
100000000.0,0.25,0.175,0.74,0.52,1,1,[2979867.4192363]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3092645.26053795]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3205179.58485021]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3317443.49352229]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3429405.16556492]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3541026.65486884]
100000000.0,0.25,0.175,0.74,0.64,1,1,[3652262.30481298]
100000000.0,0.25,0.175,0.74,0.66,1,1,[3763056.62846476]
100000000.0,0.25,0.175,0.74,0.68,1,1,[3873341.4287475]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[3983031.81578572]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4092020.58770822]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4200170.1206594]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4307300.35726825]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4413170.47884083]
100000000.0,0.25,0.175,0.74,0.8,1,1,[4517449.95334948]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4619670.89238594]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[4719145.7175655]
100000000.0,0.25,0.175,0.74,0.86,1,1,[4814816.12107696]
100000000.0,0.25,0.175,0.74,0.88,1,1,[4904954.52656916]
100000000.0,0.25,0.175,0.74,0.9,1,1,[4986514.51723164]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5053523.15636732]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5092302.75169165]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5062611.80508818]
100000000.0,0.25,0.175,0.74,0.98,1,1,[4778365.38172278]
100000000.0,0.25,0.175,0.76,0.02,1,1,[114303.83829982]
100000000.0,0.25,0.175,0.76,0.04,1,1,[228465.2506206]
100000000.0,0.25,0.175,0.76,0.06,1,1,[342517.34765965]
100000000.0,0.25,0.175,0.76,0.08,1,1,[456473.87320367]
100000000.0,0.25,0.175,0.76,0.1,1,1,[570342.09955328]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[684126.13803201]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[797828.23152235]
100000000.0,0.25,0.175,0.76,0.16,1,1,[911449.36897512]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1024989.61220047]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1138448.28064462]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1251824.05771217]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1365115.04944796]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1478318.81161206]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1591432.35381982]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1704452.12541998]
100000000.0,0.25,0.175,0.76,0.32,1,1,[1817373.9854125]
100000000.0,0.25,0.175,0.76,0.34,1,1,[1930193.15715555]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2042904.16746364]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2155500.76872716]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2267975.84173957]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2380321.27589107]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2492527.82217393]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2604584.91292948]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2716480.44030752]
100000000.0,0.25,0.175,0.76,0.5,1,1,[2828200.48281051]
100000000.0,0.25,0.175,0.76,0.52,1,1,[2939728.96578466]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3051047.23690011]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3162133.53094547]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3272962.28876045]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3383503.28147783]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3493720.47130691]
100000000.0,0.25,0.175,0.76,0.64,1,1,[3603570.51043946]
100000000.0,0.25,0.175,0.76,0.66,1,1,[3713000.73470357]
100000000.0,0.25,0.175,0.76,0.68,1,1,[3821946.43895153]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[3930327.1107026]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4038041.1186402]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4144958.05068514]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4250907.37256875]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4355661.13348114]
100000000.0,0.25,0.175,0.76,0.8,1,1,[4458906.66595253]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4560201.69704179]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4658896.84503519]
100000000.0,0.25,0.175,0.76,0.86,1,1,[4753993.59018734]
100000000.0,0.25,0.175,0.76,0.88,1,1,[4843863.88857023]
100000000.0,0.25,0.175,0.76,0.9,1,1,[4925640.98250239]
100000000.0,0.25,0.175,0.76,0.92,1,1,[4993714.28226046]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5035265.09719387]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5012679.93493567]
100000000.0,0.25,0.175,0.76,0.98,1,1,[4751105.69006156]
100000000.0,0.25,0.175,0.78,0.02,1,1,[112700.1728442]
100000000.0,0.25,0.175,0.78,0.04,1,1,[225264.46336795]
100000000.0,0.25,0.175,0.78,0.06,1,1,[337724.47248372]
100000000.0,0.25,0.175,0.78,0.08,1,1,[450093.321668]
100000000.0,0.25,0.175,0.78,0.1,1,1,[562377.95733855]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[674582.30988123]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[786708.52715179]
100000000.0,0.25,0.175,0.78,0.16,1,1,[898757.56099241]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1010729.47920049]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1122623.64198906]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1234438.80359507]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1346173.16844471]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1457824.41718172]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1569389.71084028]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1680865.67762912]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1792248.3845327]
100000000.0,0.25,0.175,0.78,0.34,1,1,[1903533.29445561]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2014715.20854496]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2125788.19240117]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2236745.48399274]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2347579.3801159]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2458281.0970915]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2568840.59995773]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2679246.39256381]
100000000.0,0.25,0.175,0.78,0.5,1,1,[2789485.25851404]
100000000.0,0.25,0.175,0.78,0.52,1,1,[2899541.93959329]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3009398.73375156]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3119034.98838096]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3228426.45564611]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3337544.46374222]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3446354.83913935]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3554816.48690062]
100000000.0,0.25,0.175,0.78,0.66,1,1,[3662879.49377083]
100000000.0,0.25,0.175,0.78,0.68,1,1,[3770482.55309]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3877549.40650779]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[3983983.82803421]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4089662.39181535]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4194423.77226616]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4298052.43735647]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4400252.9240631]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4500607.57099223]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4598503.60193775]
100000000.0,0.25,0.175,0.78,0.86,1,1,[4692999.63142591]
100000000.0,0.25,0.175,0.78,0.88,1,1,[4782562.42734152]
100000000.0,0.25,0.175,0.78,0.9,1,1,[4864495.75959945]
100000000.0,0.25,0.175,0.78,0.92,1,1,[4933531.60537591]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[4977660.05683916]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[4961737.07905454]
100000000.0,0.25,0.175,0.78,0.98,1,1,[4722004.01971162]
100000000.0,0.25,0.175,0.8,0.02,1,1,[111093.57349483]
100000000.0,0.25,0.175,0.8,0.04,1,1,[222057.98601419]
100000000.0,0.25,0.175,0.8,0.06,1,1,[332923.27629094]
100000000.0,0.25,0.175,0.8,0.08,1,1,[443701.92005508]
100000000.0,0.25,0.175,0.8,0.1,1,1,[554400.52394268]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[665022.8279996]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[775570.87816135]
100000000.0,0.25,0.175,0.8,0.16,1,1,[886045.58381055]
100000000.0,0.25,0.175,0.8,0.18,1,1,[996447.01438654]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1106774.56720008]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1217027.06410864]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1327202.80500876]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1437299.59269731]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1547314.73697773]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1657245.04226193]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1767086.78077031]
100000000.0,0.25,0.175,0.8,0.34,1,1,[1876835.65202802]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[1986486.72831926]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2096034.3848863]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2205472.21281162]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2314792.91160085]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2423988.15739752]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2533048.44140682]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2641962.87135506]
100000000.0,0.25,0.175,0.8,0.5,1,1,[2750718.92649281]
100000000.0,0.25,0.175,0.8,0.52,1,1,[2859302.15351845]
100000000.0,0.25,0.175,0.8,0.54,1,1,[2967695.78650189]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3075880.26790349]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3183832.63932172]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3291525.75845293]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3398927.28101118]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3505998.32000041]
100000000.0,0.25,0.175,0.8,0.66,1,1,[3612691.65479924]
100000000.0,0.25,0.175,0.8,0.68,1,1,[3718949.30070816]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[3824699.15164114]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3929850.24922021]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4034285.96430271]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4137853.9137882]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4240350.60146593]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4341497.20207144]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4440899.79847378]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4537980.83726421]
100000000.0,0.25,0.175,0.8,0.86,1,1,[4631853.74846336]
100000000.0,0.25,0.175,0.8,0.88,1,1,[4721075.9661009]
100000000.0,0.25,0.175,0.8,0.9,1,1,[4803113.7301623]
100000000.0,0.25,0.175,0.8,0.92,1,1,[4873024.04944306]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[4919561.02486513]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[4909906.67701135]
100000000.0,0.25,0.175,0.8,0.98,1,1,[4691130.00676919]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[109483.38758302]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[218844.55082691]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[328111.90493714]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[437297.25271401]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[546406.8451071]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[655444.22126225]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[764411.31764344]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[873308.99549891]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[982137.32148589]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1090895.72646016]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1199583.09697019]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1308197.82590362]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1416737.83605315]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1525200.58405506]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1633583.04872332]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1741881.70577161]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1850092.48958666]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[1958210.7417379]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2066231.14508093]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2174147.64151222]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2281953.33056308]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2389640.34499674]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2497199.69829543]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2604621.09727469]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2711892.71087717]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2819000.88324752]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[2925929.77514307]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3032660.9120979]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3139172.60979135]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3245439.23563373]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3351430.24889021]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3457108.93686593]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3562430.72711292]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3667340.89749453]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3771771.41384816]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3875636.47517195]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3978826.09524034]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4081196.61465294]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4182556.25455136]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4282642.35103014]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4381083.99476888]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4477337.67013595]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4570569.61848664]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4659424.32905169]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[4741523.44442216]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[4812233.52628323]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[4861032.91140734]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[4857300.89243491]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[4658609.81703592]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[107868.61111784]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[215622.19817845]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[323287.47979997]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[430875.55373323]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[538392.29666285]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[645841.03470086]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[753223.58635946]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[860540.75857622]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[967792.6106123]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1074978.60337042]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1182097.68542071]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1289148.34060515]
