length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7602608.10186919]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[7758475.58965537]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[7904822.15515413]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[160316.30507011]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[320623.41311592]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[480923.06506715]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[641216.10402735]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[801503.00818077]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[961784.06283338]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1122059.4345323]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1282329.20838703]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1442593.40872669]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1602852.01117818]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1763104.94987077]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1923352.12162933]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2083593.38815526]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2243828.57675103]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2404057.47989936]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2564279.85386149]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2724495.41636312]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2884703.8433671]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3044904.76487488]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3205097.75964529]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3365282.34866306]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3525457.98712517]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3685624.05463392]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3845779.8431858]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4005924.54241349]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4166057.22136235]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4326176.80584423]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4486282.05008043]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4646371.50088295]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4806443.45196344]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4966495.88500493]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5126526.3927258]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5286532.07705661]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5446509.4123181]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5606454.05822161]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5766360.59935936]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[5926222.17435456]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6086029.93474893]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6245772.23271388]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6405433.36071349]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6564991.51830154]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6724415.37553824]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[6883657.92432946]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[7042644.66694076]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7201248.74952676]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7359231.74938172]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7516075.51119992]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7670350.81607383]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[7815621.91406639]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[158459.62035445]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[316910.23655872]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[475353.55537651]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[633790.40383423]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[792221.25136472]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[950646.37842898]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1109065.94916895]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1267480.04799588]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1425888.69984736]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1584291.88203785]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1742689.53133418]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[1901081.54808218]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2059467.79836352]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2217848.11472857]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2376222.29581045]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2534590.10498255]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2692951.26812756]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2851305.47051844]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3009652.35275616]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3167991.50565694]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3326322.46392744]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3484644.69840385]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3642957.60655448]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3801260.5008488]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[3959552.59446838]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4117832.98366621]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4276100.62584912]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4434354.31214038]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4592592.63273204]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[4750813.93270122]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[4909016.25504458]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5067197.26633147]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5225354.15834528]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5383483.51597198]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5541581.13672005]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5699641.779417]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[5857658.80665703]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[6015623.6633998]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6173525.09478222]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6331347.9333706]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6489071.14433669]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6646664.52444701]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[6804082.80236563]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[6961254.31990364]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[7118057.23971242]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7274263.0000454]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7429376.13798124]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7582035.18539145]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[7726152.7149007]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[156600.62366681]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[313192.43583782]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[469777.10880723]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[626355.45331245]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[782927.92986301]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[939494.81391885]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1096056.26706535]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1252612.3728624]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1409163.15669695]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1565708.59740242]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1722248.63420219]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[1878783.17076656]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2035312.07734254]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2191835.19149155]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2348352.31773469]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2504863.22626511]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2661367.65079505]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2817865.28553926]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[2974355.78128185]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3130838.7404236]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3287313.71085355]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3443780.17842837]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3600237.55776921]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3756685.18099195]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[3913122.28386374]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4069547.98871531]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4225961.2832148]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4382360.99380192]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4538745.75214926]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[4695113.95240476]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[4851463.69608129]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[5007792.72015431]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5164098.30197054]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5320377.13157352]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5476625.13735653]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5632837.2434076]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[5789007.02443076]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[5945126.20280502]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6101183.89453828]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6257165.44092868]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6413050.52673172]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6568810.00511574]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[6724400.22869546]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[6879752.18610288]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[7034748.6989194]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7189170.32306985]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7342542.46022766]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7493565.45528197]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[7636465.51742886]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[154739.78434399]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[309470.94989482]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[464195.13417057]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[618913.13141546]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[773625.39305539]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[928332.1894076]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1083033.67936652]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1237729.94550684]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1392421.0135276]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1547106.86363697]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1701787.43736116]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1856462.64152896]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2011132.35037182]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2165796.40626346]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2320454.61939318]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2475106.76652937]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2629752.58894041]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2784391.78947536]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2939024.02875421]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3093648.92036797]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3248266.02493814]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3402874.84282601]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3557474.80521086]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3712065.26316565]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3866645.47423949]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4021214.58589818]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4175771.61495806]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4330315.42185153]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4484844.67814547]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4639357.82514167]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4793853.02053151]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4948328.06881696]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5102780.32932135]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5257206.59272274]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5411602.91251618]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5565964.37053986]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5720284.74367989]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5874556.01834179]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6028767.66290661]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6182905.50113933]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6336949.89883865]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6490872.70672321]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6644631.80695502]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6798160.67378144]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6951346.48884955]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[7103978.30521909]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7255600.86607134]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7404971.39756169]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7546601.14647687]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[152877.48929389]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[305746.55278584]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[458608.79290449]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[611464.98720076]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[764315.57786482]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[917160.82994068]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1070000.89951064]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1222835.86804593]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1375665.76143788]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1528490.56114514]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1681310.21086526]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[1834124.62044448]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[1986933.66794566]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2139737.20038736]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2292535.03344233]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2445326.95024908]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2598112.69940299]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2750891.99213014]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[2903664.49859575]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3056429.84325133]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3209187.59907462]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3361937.28050003]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[3514678.33476759]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3667410.13133057]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[3820131.94884744]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[3972842.95912973]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4125542.20720957]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4278228.58640265]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4430900.80683997]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[4583557.35536905]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[4736196.44389758]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[4888815.94203569]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5041413.28806967]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5193985.3695098]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5346528.36008902]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5499037.49307622]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[5651506.73918229]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[5803928.33756079]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[5956292.09338272]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6108584.29074703]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[6260785.94401128]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6412869.85183419]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[6564795.34634462]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[6716498.25153304]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[6867869.85731267]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[7018707.19145799]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[7168573.05815266]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[7316277.42933512]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[7456592.75606246]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[151014.06081349]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[302019.88932621]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[453019.0525539]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[604012.31115524]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[755000.0979381]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[905982.67255093]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1056960.18815322]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1207932.72500686]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1358900.30909003]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1509862.92300388]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1660820.51250418]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[1811772.99033424]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[1962720.23825848]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2113662.10779883]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2264598.41995592]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2415528.96406605]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2566453.49585946]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2717371.73472362]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[2868283.36012583]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3019188.00710201]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3170085.26067133]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3320974.64898029]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3471855.63491314]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3622727.60582049]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[3773589.86090649]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[3924441.59566662]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4075281.88256642]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4226109.64687342]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4376923.63616518]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[4527722.38148268]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[4678504.14729874]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[4829266.86629516]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[4980008.05318124]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5130724.68909262]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5281413.06389472]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5432068.55694933]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[5582685.32572824]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[5733255.8525933]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[5883770.26631662]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[6034215.29258799]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[6184572.56679999]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6334815.79349833]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[6484905.68729775]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[6634780.30669456]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[6784334.8363107]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[6933373.83570018]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[7081477.08530034]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[7227503.80635176]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[7366467.60629692]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[149149.76990475]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[298291.50172911]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[447426.72673919]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[596556.188501]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[745680.31029667]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[894799.34626282]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1043913.44653357]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1193022.69006557]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1342127.1028302]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1491226.66847655]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1640321.3347209]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1789411.01710054]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1938495.60097113]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2087574.94223837]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2236648.86709983]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2385717.17094506]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2534779.61647821]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2683835.93106793]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2832885.80328029]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2981928.87850518]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3130964.75354028]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3279992.96994251]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3429013.00589237]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3578024.26623383]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3727026.07024509]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3876017.63655126]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4024998.06439541]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4173966.31021531]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4322921.1580962]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4471861.18213546]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4620784.69798107]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4769689.6996702]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4918573.77619242]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5067433.99960031]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5216266.7724209]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5365067.61559113]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5513830.8673588]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5662549.24520372]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5811213.19030277]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5959809.8540103]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6108321.46934604]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[6256722.61094904]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6404975.31844161]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6553019.78661093]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6700754.91269771]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6847992.41030678]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[6994328.11135423]
