length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.28,0.78,1,1,[7826762.57844993]
1000000000.0,0.25,0.175,0.28,0.8,1,1,[8027389.25198767]
1000000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[8228002.70513119]
1000000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[8428598.73324179]
1000000000.0,0.25,0.175,0.28,0.86,1,1,[8629170.95795623]
1000000000.0,0.25,0.175,0.28,0.88,1,1,[8829709.14348628]
1000000000.0,0.25,0.175,0.28,0.9,1,1,[9030195.60488403]
1000000000.0,0.25,0.175,0.28,0.92,1,1,[9230596.52231601]
1000000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[9430836.81014312]
1000000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[9630703.51045501]
1000000000.0,0.25,0.175,0.28,0.98,1,1,[9829197.81140434]
1000000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[198547.23333668]
1000000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[397093.66502595]
1000000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[595639.3955571]
1000000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[794184.48011869]
1000000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[992728.95132877]
1000000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1191272.82821988]
1000000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1389816.12066778]
1000000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1588358.83181273]
1000000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1786900.95946509]
1000000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1985442.49694217]
1000000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[2183983.43355873]
1000000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2382523.75488921]
1000000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2581063.44286752]
1000000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2779602.4757612]
1000000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2978140.82803978]
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[3176678.47014665]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3375215.36817554]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3573751.48344706]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3772286.77197484]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3970821.18380548]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[4169354.66220984]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4367887.14269575]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4566418.55180263]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4764948.805626]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4963477.80800332]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[5162005.44827078]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[5360531.59846971]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5559056.10983982]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5757578.80837683]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5956099.48914744]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[6154617.90893154]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[6353133.77657949]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6551646.74019859]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6750156.36986033]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6948662.13385623]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[7147163.36545545]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[7345659.2153307]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[7544148.58174476]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7742630.00510204]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7941101.50323782]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[8139560.30375415]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[8338002.38795301]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8536421.66753224]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8734808.38708983]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8933145.72228935]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[9131401.57098717]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[9329504.86690535]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[9527254.87145363]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[9723716.66621792]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[196384.0488954]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[392767.3130248]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[589149.89099993]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[785531.83709736]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[981913.18346575]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1178293.94893649]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1374674.1433698]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1571053.77003223]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1767432.8269778]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1963811.30787166]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[2160189.202474]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[2356566.49690053]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2552943.17372398]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2749319.21195292]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2945694.58690756]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[3142069.27000158]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[3338443.22843153]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3534816.42476944]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3731188.81644864]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3927560.3551277]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[4123930.98591101]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[4320300.64639711]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[4516669.2655169]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4713036.7621117]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4909403.0431853]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[5105768.00174312]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[5302131.51410204]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[5498493.43651446]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5694853.60089328]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[5891211.8093429]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[6087567.82708413]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[6283921.37318591]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[6480272.10825512]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[6676619.61783148]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6872963.38959979]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[7069302.78150518]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[7265636.97615055]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[7461964.91392178]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[7658285.19205334]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[7854595.90709776]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[8050894.39916261]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[8247176.816566]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[8443437.33085136]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[8639666.61567962]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[8835848.61277005]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[9031952.74285893]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[9227911.48581107]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[9423534.81415357]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[9617943.23835997]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[194216.62667965]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[388432.48523256]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[582647.67238326]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[776862.24147158]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[971076.22415061]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1165289.6390233]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1359502.4959055]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1553714.79815905]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1747926.54404831]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1942137.72754987]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[2136348.33882955]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[2330558.36450057]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2524767.78772611]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2718976.58820213]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2913184.74203972]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[3107392.22155609]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[3301598.99497565]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3495805.02603742]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3690010.27349892]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3884214.69052225]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[4078418.22392164]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[4272620.81324458]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[4466822.38965024]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4661022.87453682]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4855222.17785458]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[5049420.19602076]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[5243616.80932442]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[5437811.87867076]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[5632005.24145947]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[5826196.70631398]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[6020386.04626506]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[6214572.98982513]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[6408757.20913788]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[6602938.30400071]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[6797115.7799487]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6991289.01760542]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[7185457.2288722]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[7379619.39272029]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[7573774.15834631]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[7767919.69413585]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[7962053.44264427]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[8156171.70392148]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[8350268.88497109]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[8544336.04713436]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[8738357.82203276]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[8932304.99662432]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[9126113.2171769]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[9319601.96098535]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[9511940.43984362]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[192045.88463327]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[384091.01759468]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[576135.49371136]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[768179.36536455]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[960222.66368923]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1152265.40703681]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1344307.60515444]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1536349.26147353]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1728390.37444097]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1920430.93831471]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[2112470.94363336]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2304510.37747153]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2496549.22354302]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2688587.46218708]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2880625.07025657]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[3072662.02091733]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[3264698.28336016]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3456733.8224217]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3648768.59810533]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3840802.56498774]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[4032835.67149147]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[4224867.85899676]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[4416899.06075715]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4608929.20057283]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4800958.19116021]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4992985.93213721]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[5185012.3075164]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[5377037.18256057]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[5569060.3998034]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5761081.77396197]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5953101.08535972]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[6145118.071317]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[6337132.41472508]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[6529143.72864669]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[6721151.53520236]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[6913155.23605701]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[7105154.07025391]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[7297147.05245136]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[7489132.87982091]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[7681109.78694424]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[7873075.31059208]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[8065025.89004123]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[8256956.14781571]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[8448857.49912315]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[8640715.20331937]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[8832501.28585578]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[9024154.25033448]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[9215502.09968386]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[9405757.31648088]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[189872.55194123]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[379744.36852807]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[569615.54267942]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[759486.12579815]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[949356.14848151]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[1139225.62880935]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1329094.57643952]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1518962.99485115]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1708830.88265036]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1898698.23435128]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[2088565.04083789]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[2278431.28961613]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2468296.96491734]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2658162.04768739]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2848026.51548022]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[3037890.34226481]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[3227753.49814731]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[3417615.94900469]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3607477.65602124]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3797338.5751146]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3987198.65623166]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[4177057.84248914]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[4366916.06912419]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[4556773.26221074]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[4746629.33708209]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4936484.19638218]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[5126337.72764107]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[5316189.8002349]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[5506040.26153916]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[5695888.93201248]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[5885735.59884258]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[6075580.00763162]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[6265421.85136478]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[6455260.75554848]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[6645096.25784141]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[6834927.7795942]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[7024754.58520653]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[7214575.72262403]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[7404389.93369252]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[7594195.51452408]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[7783990.08929227]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[7973770.22615574]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[8163530.74666987]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[8353263.39196086]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[8542953.99777276]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[8732575.72265962]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[8922069.67290777]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[9111271.57221225]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[9299432.73096942]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[187697.21622628]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[375393.71331725]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[563089.58227197]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[750784.87349689]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[938479.6170339]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[1126173.8306739]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1313867.52396759]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1501560.70042321]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1689253.3587863]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1876945.4938059]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[2064637.09668825]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[2252328.15534542]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2440018.65449855]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2627708.57566949]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2815397.89707919]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[3003086.59346183]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[3190774.63579635]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[3378461.99095213]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[3566148.62124034]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3753834.48385807]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3941519.53020659]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[4129203.7050588]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[4316886.94554315]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[4504569.17990031]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[4692250.32595607]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4879930.28923457]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[5067608.96061167]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[5255286.21337292]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[5442961.89949192]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[5630635.84487492]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[5818307.84321645]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[6005977.64796108]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[6193644.96164233]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[6381309.42152409]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[6568970.57992849]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[6756627.87675974]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[6944280.60028238]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[7131927.82972494]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[7319568.3488501]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[7507200.51140293]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[7694822.02326956]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[7882429.57285064]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[8070018.16696479]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[8257579.84932859]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[8445100.98923646]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[8632555.79048228]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[8819887.74997832]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[9006939.64321121]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[9192997.93040666]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[185520.35723512]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[371040.0114888]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[556559.0518278]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[742077.52764521]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[927595.4684117]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[1113112.89161372]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1298629.80667927]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1484146.21712957]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1669662.12183266]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1855177.51575432]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[2040692.39040349]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[2226206.73407704]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2411720.53196254]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2597233.76613199]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2782746.41544475]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2968258.45536828]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[3153769.85771865]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[3339280.59031744]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3524790.61655731]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3710299.89486333]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3895808.37803238]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[4081316.01242632]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[4266822.73698732]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[4452328.48203321]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4637833.16777776]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4823336.70250307]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[5008838.98028661]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[5194339.87815222]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[5379839.2524669]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[5565336.93433769]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[5750832.72366549]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5936326.38136818]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[6121817.61906883]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[6307306.08521186]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[6492791.34604729]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[6678272.85908032]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[6863749.93518544]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[7049221.68318712]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[7234686.92644408]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[7420144.07305333]
