length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.13,0.085,0.4,0.24,1,1,[1979777.12518234]
1000000000.0,0.13,0.085,0.4,0.26,1,1,[2144753.59072221]
1000000000.0,0.13,0.085,0.4,0.28,1,1,[2309729.24369828]
1000000000.0,0.13,0.085,0.4,0.30000000000000004,1,1,[2474704.05319948]
1000000000.0,0.13,0.085,0.4,0.32,1,1,[2639677.98330429]
1000000000.0,0.13,0.085,0.4,0.34,1,1,[2804650.99269908]
1000000000.0,0.13,0.085,0.4,0.36000000000000004,1,1,[2969623.03417039]
1000000000.0,0.13,0.085,0.4,0.38,1,1,[3134594.05395949]
1000000000.0,0.13,0.085,0.4,0.4,1,1,[3299563.99096055]
1000000000.0,0.13,0.085,0.4,0.42000000000000004,1,1,[3464532.77573543]
1000000000.0,0.13,0.085,0.4,0.44,1,1,[3629500.32930914]
1000000000.0,0.13,0.085,0.4,0.46,1,1,[3794466.56169734]
1000000000.0,0.13,0.085,0.4,0.48000000000000004,1,1,[3959431.37010306]
1000000000.0,0.13,0.085,0.4,0.5,1,1,[4124394.63669859]
1000000000.0,0.13,0.085,0.4,0.52,1,1,[4289356.22588213]
1000000000.0,0.13,0.085,0.4,0.54,1,1,[4454315.98086137]
1000000000.0,0.13,0.085,0.4,0.56,1,1,[4619273.71936458]
1000000000.0,0.13,0.085,0.4,0.5800000000000001,1,1,[4784229.22820768]
1000000000.0,0.13,0.085,0.4,0.6,1,1,[4949182.25634211]
1000000000.0,0.13,0.085,0.4,0.62,1,1,[5114132.5058578]
1000000000.0,0.13,0.085,0.4,0.64,1,1,[5279079.62019357]
1000000000.0,0.13,0.085,0.4,0.66,1,1,[5444023.16847206]
1000000000.0,0.13,0.085,0.4,0.68,1,1,[5608962.6243614]
1000000000.0,0.13,0.085,0.4,0.7000000000000001,1,1,[5773897.33705343]
1000000000.0,0.13,0.085,0.4,0.7200000000000001,1,1,[5938826.49063687]
1000000000.0,0.13,0.085,0.4,0.74,1,1,[6103749.04595985]
1000000000.0,0.13,0.085,0.4,0.76,1,1,[6268663.65532081]
1000000000.0,0.13,0.085,0.4,0.78,1,1,[6433568.5336207]
1000000000.0,0.13,0.085,0.4,0.8,1,1,[6598461.25710335]
1000000000.0,0.13,0.085,0.4,0.8200000000000001,1,1,[6763338.436284]
1000000000.0,0.13,0.085,0.4,0.8400000000000001,1,1,[6928195.15859764]
1000000000.0,0.13,0.085,0.4,0.86,1,1,[7093023.98204189]
1000000000.0,0.13,0.085,0.4,0.88,1,1,[7257812.98179818]
1000000000.0,0.13,0.085,0.4,0.9,1,1,[7422541.5881231]
1000000000.0,0.13,0.085,0.4,0.92,1,1,[7587170.53325594]
1000000000.0,0.13,0.085,0.4,0.9400000000000001,1,1,[7751612.7961618]
1000000000.0,0.13,0.085,0.4,0.9600000000000001,1,1,[7915621.98866939]
1000000000.0,0.13,0.085,0.4,0.98,1,1,[8078042.78564431]
1000000000.0,0.13,0.085,0.42000000000000004,0.02,1,1,[161948.54382332]
1000000000.0,0.13,0.085,0.42000000000000004,0.04,1,1,[323896.03384354]
1000000000.0,0.13,0.085,0.42000000000000004,0.06,1,1,[485842.63146766]
1000000000.0,0.13,0.085,0.42000000000000004,0.08,1,1,[647788.42039303]
1000000000.0,0.13,0.085,0.42000000000000004,0.1,1,1,[809733.44894283]
1000000000.0,0.13,0.085,0.42000000000000004,0.12000000000000001,1,1,[971677.74545944]
1000000000.0,0.13,0.085,0.42000000000000004,0.13999999999999999,1,1,[1133621.32540716]
1000000000.0,0.13,0.085,0.42000000000000004,0.16,1,1,[1295564.19509375]
1000000000.0,0.13,0.085,0.42000000000000004,0.18,1,1,[1457506.35377531]
1000000000.0,0.13,0.085,0.42000000000000004,0.19999999999999998,1,1,[1619447.79489439]
1000000000.0,0.13,0.085,0.42000000000000004,0.22,1,1,[1781388.5068088]
1000000000.0,0.13,0.085,0.42000000000000004,0.24,1,1,[1943328.47319567]
1000000000.0,0.13,0.085,0.42000000000000004,0.26,1,1,[2105267.67323105]
1000000000.0,0.13,0.085,0.42000000000000004,0.28,1,1,[2267206.08160119]
1000000000.0,0.13,0.085,0.42000000000000004,0.30000000000000004,1,1,[2429143.66837612]
1000000000.0,0.13,0.085,0.42000000000000004,0.32,1,1,[2591080.3987606]
1000000000.0,0.13,0.085,0.42000000000000004,0.34,1,1,[2753016.23272651]
1000000000.0,0.13,0.085,0.42000000000000004,0.36000000000000004,1,1,[2914951.12452313]
1000000000.0,0.13,0.085,0.42000000000000004,0.38,1,1,[3076885.02205392]
1000000000.0,0.13,0.085,0.42000000000000004,0.4,1,1,[3238817.86610199]
1000000000.0,0.13,0.085,0.42000000000000004,0.42000000000000004,1,1,[3400749.58937833]
1000000000.0,0.13,0.085,0.42000000000000004,0.44,1,1,[3562680.11535788]
1000000000.0,0.13,0.085,0.42000000000000004,0.46,1,1,[3724609.356857]
1000000000.0,0.13,0.085,0.42000000000000004,0.48000000000000004,1,1,[3886537.21429131]
1000000000.0,0.13,0.085,0.42000000000000004,0.5,1,1,[4048463.57353332]
1000000000.0,0.13,0.085,0.42000000000000004,0.52,1,1,[4210388.30326304]
1000000000.0,0.13,0.085,0.42000000000000004,0.54,1,1,[4372311.25166947]
1000000000.0,0.13,0.085,0.42000000000000004,0.56,1,1,[4534232.24231063]
1000000000.0,0.13,0.085,0.42000000000000004,0.5800000000000001,1,1,[4696151.06887079]
1000000000.0,0.13,0.085,0.42000000000000004,0.6,1,1,[4858067.48845355]
1000000000.0,0.13,0.085,0.42000000000000004,0.62,1,1,[5019981.2129049]
1000000000.0,0.13,0.085,0.42000000000000004,0.64,1,1,[5181891.89744698]
1000000000.0,0.13,0.085,0.42000000000000004,0.66,1,1,[5343799.12558105]
1000000000.0,0.13,0.085,0.42000000000000004,0.68,1,1,[5505702.38872338]
1000000000.0,0.13,0.085,0.42000000000000004,0.7000000000000001,1,1,[5667601.05825855]
1000000000.0,0.13,0.085,0.42000000000000004,0.7200000000000001,1,1,[5829494.34643515]
1000000000.0,0.13,0.085,0.42000000000000004,0.74,1,1,[5991381.25043473]
1000000000.0,0.13,0.085,0.42000000000000004,0.76,1,1,[6153260.47034469]
1000000000.0,0.13,0.085,0.42000000000000004,0.78,1,1,[6315130.2853402]
1000000000.0,0.13,0.085,0.42000000000000004,0.8,1,1,[6476988.36040778]
1000000000.0,0.13,0.085,0.42000000000000004,0.8200000000000001,1,1,[6638831.43247581]
1000000000.0,0.13,0.085,0.42000000000000004,0.8400000000000001,1,1,[6800654.77599931]
1000000000.0,0.13,0.085,0.42000000000000004,0.86,1,1,[6962451.23892262]
1000000000.0,0.13,0.085,0.42000000000000004,0.88,1,1,[7124209.37348835]
1000000000.0,0.13,0.085,0.42000000000000004,0.9,1,1,[7285909.45868762]
1000000000.0,0.13,0.085,0.42000000000000004,0.92,1,1,[7447513.90831903]
1000000000.0,0.13,0.085,0.42000000000000004,0.9400000000000001,1,1,[7608939.60595948]
1000000000.0,0.13,0.085,0.42000000000000004,0.9600000000000001,1,1,[7769951.94333384]
1000000000.0,0.13,0.085,0.42000000000000004,0.98,1,1,[7929456.87534366]
1000000000.0,0.13,0.085,0.44,0.02,1,1,[158911.92482401]
1000000000.0,0.13,0.085,0.44,0.04,1,1,[317822.82020054]
1000000000.0,0.13,0.085,0.44,0.06,1,1,[476732.84405608]
1000000000.0,0.13,0.085,0.44,0.08,1,1,[635642.07835996]
1000000000.0,0.13,0.085,0.44,0.1,1,1,[794550.57048995]
1000000000.0,0.13,0.085,0.44,0.12000000000000001,1,1,[953458.34828844]
1000000000.0,0.13,0.085,0.44,0.13999999999999999,1,1,[1112365.42701118]
1000000000.0,0.13,0.085,0.44,0.16,1,1,[1271271.81296907]
1000000000.0,0.13,0.085,0.44,0.18,1,1,[1430177.50558864]
1000000000.0,0.13,0.085,0.44,0.19999999999999998,1,1,[1589082.49862503]
1000000000.0,0.13,0.085,0.44,0.22,1,1,[1747986.78087694]
1000000000.0,0.13,0.085,0.44,0.24,1,1,[1906890.33658426]
1000000000.0,0.13,0.085,0.44,0.26,1,1,[2065793.14560655]
1000000000.0,0.13,0.085,0.44,0.28,1,1,[2224695.18343725]
1000000000.0,0.13,0.085,0.44,0.30000000000000004,1,1,[2383596.42108386]
1000000000.0,0.13,0.085,0.44,0.32,1,1,[2542496.82482868]
1000000000.0,0.13,0.085,0.44,0.34,1,1,[2701396.35587454]
1000000000.0,0.13,0.085,0.44,0.36000000000000004,1,1,[2860294.96987198]
1000000000.0,0.13,0.085,0.44,0.38,1,1,[3019192.61631715]
1000000000.0,0.13,0.085,0.44,0.4,1,1,[3178089.23780313]
1000000000.0,0.13,0.085,0.44,0.42000000000000004,1,1,[3336984.76909987]
1000000000.0,0.13,0.085,0.44,0.44,1,1,[3495879.13602883]
1000000000.0,0.13,0.085,0.44,0.46,1,1,[3654772.25408776]
1000000000.0,0.13,0.085,0.44,0.48000000000000004,1,1,[3813664.02676668]
1000000000.0,0.13,0.085,0.44,0.5,1,1,[3972554.34347708]
1000000000.0,0.13,0.085,0.44,0.52,1,1,[4131443.07699171]
1000000000.0,0.13,0.085,0.44,0.54,1,1,[4290330.08025763]
1000000000.0,0.13,0.085,0.44,0.56,1,1,[4449215.18239716]
1000000000.0,0.13,0.085,0.44,0.5800000000000001,1,1,[4608098.18364478]
1000000000.0,0.13,0.085,0.44,0.6,1,1,[4766978.84887189]
1000000000.0,0.13,0.085,0.44,0.62,1,1,[4925856.89921192]
1000000000.0,0.13,0.085,0.44,0.64,1,1,[5084732.00109309]
1000000000.0,0.13,0.085,0.44,0.66,1,1,[5243603.75167633]
1000000000.0,0.13,0.085,0.44,0.68,1,1,[5402471.65921962]
1000000000.0,0.13,0.085,0.44,0.7000000000000001,1,1,[5561335.11614137]
1000000000.0,0.13,0.085,0.44,0.7200000000000001,1,1,[5720193.36134515]
1000000000.0,0.13,0.085,0.44,0.74,1,1,[5879045.42635682]
1000000000.0,0.13,0.085,0.44,0.76,1,1,[6037890.05636923]
1000000000.0,0.13,0.085,0.44,0.78,1,1,[6196725.59112565]
1000000000.0,0.13,0.085,0.44,0.8,1,1,[6355549.77909266]
1000000000.0,0.13,0.085,0.44,0.8200000000000001,1,1,[6514359.47588926]
1000000000.0,0.13,0.085,0.44,0.8400000000000001,1,1,[6673150.13119708]
1000000000.0,0.13,0.085,0.44,0.86,1,1,[6831914.86398756]
1000000000.0,0.13,0.085,0.44,0.88,1,1,[6990642.67125298]
1000000000.0,0.13,0.085,0.44,0.9,1,1,[7149314.62080974]
1000000000.0,0.13,0.085,0.44,0.92,1,1,[7307894.68362437]
1000000000.0,0.13,0.085,0.44,0.9400000000000001,1,1,[7466303.34265039]
1000000000.0,0.13,0.085,0.44,0.9600000000000001,1,1,[7624316.78223457]
1000000000.0,0.13,0.085,0.44,0.98,1,1,[7780896.53907442]
1000000000.0,0.13,0.085,0.46,0.02,1,1,[155876.77151741]
1000000000.0,0.13,0.085,0.46,0.04,1,1,[311752.53790894]
1000000000.0,0.13,0.085,0.46,0.06,1,1,[467627.45358814]
1000000000.0,0.13,0.085,0.46,0.08,1,1,[623501.59876836]
1000000000.0,0.13,0.085,0.46,0.1,1,1,[779375.01985809]
1000000000.0,0.13,0.085,0.46,0.12000000000000001,1,1,[935247.74417776]
1000000000.0,0.13,0.085,0.46,0.13999999999999999,1,1,[1091119.78675313]
1000000000.0,0.13,0.085,0.46,0.16,1,1,[1246991.15387648]
1000000000.0,0.13,0.085,0.46,0.18,1,1,[1402861.8451222]
1000000000.0,0.13,0.085,0.46,0.19999999999999998,1,1,[1558731.85453407]
1000000000.0,0.13,0.085,0.46,0.22,1,1,[1714601.17132603]
1000000000.0,0.13,0.085,0.46,0.24,1,1,[1870469.78027289]
1000000000.0,0.13,0.085,0.46,0.26,1,1,[2026337.66188723]
1000000000.0,0.13,0.085,0.46,0.28,1,1,[2182204.7924362]
1000000000.0,0.13,0.085,0.46,0.30000000000000004,1,1,[2338071.14382754]
1000000000.0,0.13,0.085,0.46,0.32,1,1,[2493936.6833797]
1000000000.0,0.13,0.085,0.46,0.34,1,1,[2649801.37348011]
1000000000.0,0.13,0.085,0.46,0.36000000000000004,1,1,[2805665.17112839]
1000000000.0,0.13,0.085,0.46,0.38,1,1,[2961528.02735439]
1000000000.0,0.13,0.085,0.46,0.4,1,1,[3117389.88649416]
1000000000.0,0.13,0.085,0.46,0.42000000000000004,1,1,[3273250.68530007]
1000000000.0,0.13,0.085,0.46,0.44,1,1,[3429110.35185235]
1000000000.0,0.13,0.085,0.46,0.46,1,1,[3584968.804229]
1000000000.0,0.13,0.085,0.46,0.48000000000000004,1,1,[3740825.94887703]
1000000000.0,0.13,0.085,0.46,0.5,1,1,[3896681.67861011]
1000000000.0,0.13,0.085,0.46,0.52,1,1,[4052535.87013322]
1000000000.0,0.13,0.085,0.46,0.54,1,1,[4208388.38096182]
1000000000.0,0.13,0.085,0.46,0.56,1,1,[4364239.045557]
1000000000.0,0.13,0.085,0.46,0.5800000000000001,1,1,[4520087.67043318]
1000000000.0,0.13,0.085,0.46,0.6,1,1,[4675934.02790279]
1000000000.0,0.13,0.085,0.46,0.62,1,1,[4831777.84798818]
1000000000.0,0.13,0.085,0.46,0.64,1,1,[4987618.80783273]
1000000000.0,0.13,0.085,0.46,0.66,1,1,[5143456.51764535]
1000000000.0,0.13,0.085,0.46,0.68,1,1,[5299290.50175434]
1000000000.0,0.13,0.085,0.46,0.7000000000000001,1,1,[5455120.17262544]
1000000000.0,0.13,0.085,0.46,0.7200000000000001,1,1,[5610944.79453583]
1000000000.0,0.13,0.085,0.46,0.74,1,1,[5766763.43166156]
1000000000.0,0.13,0.085,0.46,0.76,1,1,[5922574.87201531]
1000000000.0,0.13,0.085,0.46,0.78,1,1,[6078377.51275096]
1000000000.0,0.13,0.085,0.46,0.8,1,1,[6234169.18133152]
1000000000.0,0.13,0.085,0.46,0.8200000000000001,1,1,[6389946.84548666]
1000000000.0,0.13,0.085,0.46,0.8400000000000001,1,1,[6545706.12007678]
1000000000.0,0.13,0.085,0.46,0.86,1,1,[6701440.37898319]
1000000000.0,0.13,0.085,0.46,0.88,1,1,[6857139.03643041]
1000000000.0,0.13,0.085,0.46,0.9,1,1,[7012783.8980641]
1000000000.0,0.13,0.085,0.46,0.92,1,1,[7168340.38621663]
1000000000.0,0.13,0.085,0.46,0.9400000000000001,1,1,[7323732.32393083]
1000000000.0,0.13,0.085,0.46,0.9600000000000001,1,1,[7478745.85142246]
1000000000.0,0.13,0.085,0.46,0.98,1,1,[7632393.28220081]
1000000000.0,0.13,0.085,0.48000000000000004,0.02,1,1,[152843.59102081]
1000000000.0,0.13,0.085,0.48000000000000004,0.04,1,1,[305686.20124023]
1000000000.0,0.13,0.085,0.48000000000000004,0.06,1,1,[458527.98152525]
1000000000.0,0.13,0.085,0.48000000000000004,0.08,1,1,[611369.01030594]
1000000000.0,0.13,0.085,0.48000000000000004,0.1,1,1,[764209.33299904]
1000000000.0,0.13,0.085,0.48000000000000004,0.12000000000000001,1,1,[917048.97638274]
1000000000.0,0.13,0.085,0.48000000000000004,0.13999999999999999,1,1,[1069887.95523346]
1000000000.0,0.13,0.085,0.48000000000000004,0.16,1,1,[1222726.27580553]
1000000000.0,0.13,0.085,0.48000000000000004,0.18,1,1,[1375563.93780135]
1000000000.0,0.13,0.085,0.48000000000000004,0.19999999999999998,1,1,[1528400.93553252]
1000000000.0,0.13,0.085,0.48000000000000004,0.22,1,1,[1681237.25860597]
1000000000.0,0.13,0.085,0.48000000000000004,0.24,1,1,[1834072.89230747]
1000000000.0,0.13,0.085,0.48000000000000004,0.26,1,1,[1986907.81777654]
1000000000.0,0.13,0.085,0.48000000000000004,0.28,1,1,[2139742.01202529]
1000000000.0,0.13,0.085,0.48000000000000004,0.30000000000000004,1,1,[2292575.44783003]
1000000000.0,0.13,0.085,0.48000000000000004,0.32,1,1,[2445408.09351004]
1000000000.0,0.13,0.085,0.48000000000000004,0.34,1,1,[2598239.91259787]
1000000000.0,0.13,0.085,0.48000000000000004,0.36000000000000004,1,1,[2751070.86339784]
1000000000.0,0.13,0.085,0.48000000000000004,0.38,1,1,[2903900.8984233]
1000000000.0,0.13,0.085,0.48000000000000004,0.4,1,1,[3056729.96369631]
1000000000.0,0.13,0.085,0.48000000000000004,0.42000000000000004,1,1,[3209557.99788659]
1000000000.0,0.13,0.085,0.48000000000000004,0.44,1,1,[3362384.93125854]
1000000000.0,0.13,0.085,0.48000000000000004,0.46,1,1,[3515210.68438428]
1000000000.0,0.13,0.085,0.48000000000000004,0.48000000000000004,1,1,[3668035.16656802]
1000000000.0,0.13,0.085,0.48000000000000004,0.5,1,1,[3820858.27390914]
1000000000.0,0.13,0.085,0.48000000000000004,0.52,1,1,[3973679.88690815]
1000000000.0,0.13,0.085,0.48000000000000004,0.54,1,1,[4126499.86748747]
1000000000.0,0.13,0.085,0.48000000000000004,0.56,1,1,[4279318.05525474]
1000000000.0,0.13,0.085,0.48000000000000004,0.5800000000000001,1,1,[4432134.26277384]
1000000000.0,0.13,0.085,0.48000000000000004,0.6,1,1,[4584948.26951964]
1000000000.0,0.13,0.085,0.48000000000000004,0.62,1,1,[4737759.81406335]
1000000000.0,0.13,0.085,0.48000000000000004,0.64,1,1,[4890568.58384435]
1000000000.0,0.13,0.085,0.48000000000000004,0.66,1,1,[5043374.20159722]
1000000000.0,0.13,0.085,0.48000000000000004,0.68,1,1,[5196176.20706136]
1000000000.0,0.13,0.085,0.48000000000000004,0.7000000000000001,1,1,[5348974.03190658]
1000000000.0,0.13,0.085,0.48000000000000004,0.7200000000000001,1,1,[5501766.96468788]
1000000000.0,0.13,0.085,0.48000000000000004,0.74,1,1,[5654554.10078214]
1000000000.0,0.13,0.085,0.48000000000000004,0.76,1,1,[5807334.26906565]
1000000000.0,0.13,0.085,0.48000000000000004,0.78,1,1,[5960105.92139981]
1000000000.0,0.13,0.085,0.48000000000000004,0.8,1,1,[6112866.96040413]
1000000000.0,0.13,0.085,0.48000000000000004,0.8200000000000001,1,1,[6265614.46028258]
1000000000.0,0.13,0.085,0.48000000000000004,0.8400000000000001,1,1,[6418344.19246572]
1000000000.0,0.13,0.085,0.48000000000000004,0.86,1,1,[6571049.77193479]
1000000000.0,0.13,0.085,0.48000000000000004,0.88,1,1,[6723721.00656917]
1000000000.0,0.13,0.085,0.48000000000000004,0.9,1,1,[6876340.39615825]
1000000000.0,0.13,0.085,0.48000000000000004,0.92,1,1,[7028874.72380767]
1000000000.0,0.13,0.085,0.48000000000000004,0.9400000000000001,1,1,[7181250.93083741]
1000000000.0,0.13,0.085,0.48000000000000004,0.9600000000000001,1,1,[7333264.39879409]
1000000000.0,0.13,0.085,0.48000000000000004,0.98,1,1,[7483974.13242777]
1000000000.0,0.13,0.085,0.5,0.02,1,1,[149812.82555332]
1000000000.0,0.13,0.085,0.5,0.04,1,1,[299624.69466684]
1000000000.0,0.13,0.085,0.5,0.06,1,1,[449435.75462587]
1000000000.0,0.13,0.085,0.5,0.08,1,1,[599246.08205018]
1000000000.0,0.13,0.085,0.5,0.1,1,1,[749055.7213432]
1000000000.0,0.13,0.085,0.5,0.12000000000000001,1,1,[898864.69872201]
1000000000.0,0.13,0.085,0.5,0.13999999999999999,1,1,[1048673.02869599]
1000000000.0,0.13,0.085,0.5,0.16,1,1,[1198480.71746418]
1000000000.0,0.13,0.085,0.5,0.18,1,1,[1348287.7648394]
1000000000.0,0.13,0.085,0.5,0.19999999999999998,1,1,[1498094.16538283]
1000000000.0,0.13,0.085,0.5,0.22,1,1,[1647899.90907509]
1000000000.0,0.13,0.085,0.5,0.24,1,1,[1797704.98169221]
1000000000.0,0.13,0.085,0.5,0.26,1,1,[1947509.36497818]
1000000000.0,0.13,0.085,0.5,0.28,1,1,[2097313.0366655]
1000000000.0,0.13,0.085,0.5,0.30000000000000004,1,1,[2247115.97037193]
1000000000.0,0.13,0.085,0.5,0.32,1,1,[2396918.13538751]
1000000000.0,0.13,0.085,0.5,0.34,1,1,[2546719.49635624]
1000000000.0,0.13,0.085,0.5,0.36000000000000004,1,1,[2696520.01284935]
1000000000.0,0.13,0.085,0.5,0.38,1,1,[2846319.63882102]
1000000000.0,0.13,0.085,0.5,0.4,1,1,[2996118.32193079]
1000000000.0,0.13,0.085,0.5,0.42000000000000004,1,1,[3145916.00271046]
1000000000.0,0.13,0.085,0.5,0.44,1,1,[3295712.61354504]
1000000000.0,0.13,0.085,0.5,0.46,1,1,[3445508.07742756]
1000000000.0,0.13,0.085,0.5,0.48000000000000004,1,1,[3595302.30643439]
1000000000.0,0.13,0.085,0.5,0.5,1,1,[3745095.1998515]
1000000000.0,0.13,0.085,0.5,0.52,1,1,[3894886.64185834]
1000000000.0,0.13,0.085,0.5,0.54,1,1,[4044676.49864658]
1000000000.0,0.13,0.085,0.5,0.56,1,1,[4194464.61480645]
1000000000.0,0.13,0.085,0.5,0.5800000000000001,1,1,[4344250.80875454]
1000000000.0,0.13,0.085,0.5,0.6,1,1,[4494034.86689006]
1000000000.0,0.13,0.085,0.5,0.62,1,1,[4643816.53604236]
1000000000.0,0.13,0.085,0.5,0.64,1,1,[4793595.51358823]
1000000000.0,0.13,0.085,0.5,0.66,1,1,[4943371.43434068]
1000000000.0,0.13,0.085,0.5,0.68,1,1,[5093143.85288556]
1000000000.0,0.13,0.085,0.5,0.7000000000000001,1,1,[5242912.21937383]
1000000000.0,0.13,0.085,0.5,0.7200000000000001,1,1,[5392675.84569832]
1000000000.0,0.13,0.085,0.5,0.74,1,1,[5542433.85719278]
1000000000.0,0.13,0.085,0.5,0.76,1,1,[5692185.12191701]
1000000000.0,0.13,0.085,0.5,0.78,1,1,[5841928.14411685]
1000000000.0,0.13,0.085,0.5,0.8,1,1,[5991660.89826692]
1000000000.0,0.13,0.085,0.5,0.8200000000000001,1,1,[6141380.5601969]
1000000000.0,0.13,0.085,0.5,0.8400000000000001,1,1,[6291083.05049874]
1000000000.0,0.13,0.085,0.5,0.86,1,1,[6440762.2133646]
1000000000.0,0.13,0.085,0.5,0.88,1,1,[6590408.2300253]
1000000000.0,0.13,0.085,0.5,0.9,1,1,[6740004.25679073]
1000000000.0,0.13,0.085,0.5,0.92,1,1,[6889518.35952832]
1000000000.0,0.13,0.085,0.5,0.9400000000000001,1,1,[7038880.40692441]
1000000000.0,0.13,0.085,0.5,0.9600000000000001,1,1,[7187894.40765125]
1000000000.0,0.13,0.085,0.5,0.98,1,1,[7335662.55814827]
1000000000.0,0.13,0.085,0.52,0.02,1,1,[146784.86502001]
1000000000.0,0.13,0.085,0.52,0.04,1,1,[293568.79803143]
1000000000.0,0.13,0.085,0.52,0.06,1,1,[440351.94270081]
1000000000.0,0.13,0.085,0.52,0.08,1,1,[587134.37381064]
1000000000.0,0.13,0.085,0.52,0.1,1,1,[733916.13473008]
1000000000.0,0.13,0.085,0.52,0.12000000000000001,1,1,[880697.25109722]
1000000000.0,0.13,0.085,0.52,0.13999999999999999,1,1,[1027477.73713804]
1000000000.0,0.13,0.085,0.52,0.16,1,1,[1174257.5989806]
1000000000.0,0.13,0.085,0.52,0.18,1,1,[1321036.83653247]
1000000000.0,0.13,0.085,0.52,0.19999999999999998,1,1,[1467815.44458831]
1000000000.0,0.13,0.085,0.52,0.22,1,1,[1614593.41348563]
1000000000.0,0.13,0.085,0.52,0.24,1,1,[1761370.72947278]
1000000000.0,0.13,0.085,0.52,0.26,1,1,[1908147.37487892]
1000000000.0,0.13,0.085,0.52,0.28,1,1,[2054923.32813589]
1000000000.0,0.13,0.085,0.52,0.30000000000000004,1,1,[2201698.56367974]
1000000000.0,0.13,0.085,0.52,0.32,1,1,[2348473.05174561]
1000000000.0,0.13,0.085,0.52,0.34,1,1,[2495246.75806033]
1000000000.0,0.13,0.085,0.52,0.36000000000000004,1,1,[2642019.64342995]
1000000000.0,0.13,0.085,0.52,0.38,1,1,[2788791.6632132]
1000000000.0,0.13,0.085,0.52,0.4,1,1,[2935562.76666594]
1000000000.0,0.13,0.085,0.52,0.42000000000000004,1,1,[3082332.89613503]
1000000000.0,0.13,0.085,0.52,0.44,1,1,[3229101.98607221]
1000000000.0,0.13,0.085,0.52,0.46,1,1,[3375869.96182909]
1000000000.0,0.13,0.085,0.52,0.48000000000000004,1,1,[3522636.73818201]
1000000000.0,0.13,0.085,0.52,0.5,1,1,[3669402.21751901]
1000000000.0,0.13,0.085,0.52,0.52,1,1,[3816166.2875994]
1000000000.0,0.13,0.085,0.52,0.54,1,1,[3962928.81876667]
1000000000.0,0.13,0.085,0.52,0.56,1,1,[4109689.66045382]
1000000000.0,0.13,0.085,0.52,0.5800000000000001,1,1,[4256448.63676215]
1000000000.0,0.13,0.085,0.52,0.6,1,1,[4403205.54081178]
1000000000.0,0.13,0.085,0.52,0.62,1,1,[4549960.12744159]
1000000000.0,0.13,0.085,0.52,0.64,1,1,[4696712.10365884]
1000000000.0,0.13,0.085,0.52,0.66,1,1,[4843461.11597176]
1000000000.0,0.13,0.085,0.52,0.68,1,1,[4990206.7333284]
1000000000.0,0.13,0.085,0.52,0.7000000000000001,1,1,[5136948.42374031]
1000000000.0,0.13,0.085,0.52,0.7200000000000001,1,1,[5283685.52163053]
1000000000.0,0.13,0.085,0.52,0.74,1,1,[5430417.18121989]
1000000000.0,0.13,0.085,0.52,0.76,1,1,[5577142.30830561]
1000000000.0,0.13,0.085,0.52,0.78,1,1,[5723859.45751688]
1000000000.0,0.13,0.085,0.52,0.8,1,1,[5870566.67233695]
1000000000.0,0.13,0.085,0.52,0.8200000000000001,1,1,[6017261.22603765]
1000000000.0,0.13,0.085,0.52,0.8400000000000001,1,1,[6163939.18197506]
1000000000.0,0.13,0.085,0.52,0.86,1,1,[6310594.60327933]
1000000000.0,0.13,0.085,0.52,0.88,1,1,[6457218.02697878]
1000000000.0,0.13,0.085,0.52,0.9,1,1,[6603793.23336087]
1000000000.0,0.13,0.085,0.52,0.92,1,1,[6750289.50355903]
1000000000.0,0.13,0.085,0.52,0.9400000000000001,1,1,[6896639.46846063]
1000000000.0,0.13,0.085,0.52,0.9600000000000001,1,1,[7042655.23288258]
1000000000.0,0.13,0.085,0.52,0.98,1,1,[7187479.16779325]
1000000000.0,0.13,0.085,0.54,0.02,1,1,[143760.05667713]
1000000000.0,0.13,0.085,0.54,0.04,1,1,[287519.20587808]
1000000000.0,0.13,0.085,0.54,0.06,1,1,[431277.58761141]
1000000000.0,0.13,0.085,0.54,0.08,1,1,[575035.27479488]
1000000000.0,0.13,0.085,0.54,0.1,1,1,[718792.30974273]
1000000000.0,0.13,0.085,0.54,0.12000000000000001,1,1,[862548.71749693]
1000000000.0,0.13,0.085,0.54,0.13999999999999999,1,1,[1006304.51198483]
1000000000.0,0.13,0.085,0.54,0.16,1,1,[1150059.6992491]
1000000000.0,0.13,0.085,0.54,0.18,1,1,[1293814.27927798]
1000000000.0,0.13,0.085,0.54,0.19999999999999998,1,1,[1437568.24708543]
1000000000.0,0.13,0.085,0.54,0.22,1,1,[1581321.59335111]
1000000000.0,0.13,0.085,0.54,0.24,1,1,[1725074.3047802]
1000000000.0,0.13,0.085,0.54,0.26,1,1,[1868826.36427038]
1000000000.0,0.13,0.085,0.54,0.28,1,1,[2012577.75093488]
1000000000.0,0.13,0.085,0.54,0.30000000000000004,1,1,[2156328.44000829]
1000000000.0,0.13,0.085,0.54,0.32,1,1,[2300078.40264911]
1000000000.0,0.13,0.085,0.54,0.34,1,1,[2443827.60564275]
1000000000.0,0.13,0.085,0.54,0.36000000000000004,1,1,[2587576.01100288]
1000000000.0,0.13,0.085,0.54,0.38,1,1,[2731323.57546212]
