length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.105,0.16,0.62,1,1,[26079965.61184618]
10000000.0,0.12,0.105,0.16,0.64,1,1,[26920949.47304236]
10000000.0,0.12,0.105,0.16,0.66,1,1,[27761869.73914184]
10000000.0,0.12,0.105,0.16,0.68,1,1,[28602712.47218373]
10000000.0,0.12,0.105,0.16,0.7000000000000001,1,1,[29443459.50527285]
10000000.0,0.12,0.105,0.16,0.7200000000000001,1,1,[30284086.74649563]
10000000.0,0.12,0.105,0.16,0.74,1,1,[31124561.61005824]
10000000.0,0.12,0.105,0.16,0.76,1,1,[31964839.00910816]
10000000.0,0.12,0.105,0.16,0.78,1,1,[32804854.88838216]
10000000.0,0.12,0.105,0.16,0.8,1,1,[33644515.3624798]
10000000.0,0.12,0.105,0.16,0.8200000000000001,1,1,[34483677.59299498]
10000000.0,0.12,0.105,0.16,0.8400000000000001,1,1,[35322114.1525738]
10000000.0,0.12,0.105,0.16,0.86,1,1,[36159441.80735756]
10000000.0,0.12,0.105,0.16,0.88,1,1,[36994966.04992274]
10000000.0,0.12,0.105,0.16,0.9,1,1,[37827300.16210852]
10000000.0,0.12,0.105,0.16,0.92,1,1,[38653271.3474917]
10000000.0,0.12,0.105,0.16,0.9400000000000001,1,1,[39463948.70989534]
10000000.0,0.12,0.105,0.16,0.9600000000000001,1,1,[40223212.73714152]
10000000.0,0.12,0.105,0.16,0.98,1,1,[40577453.54266646]
10000000.0,0.12,0.105,0.18,0.02,1,1,[837457.11590087]
10000000.0,0.12,0.105,0.18,0.04,1,1,[1674912.26135215]
10000000.0,0.12,0.105,0.18,0.06,1,1,[2512365.46984983]
10000000.0,0.12,0.105,0.18,0.08,1,1,[3349816.64334946]
10000000.0,0.12,0.105,0.18,0.1,1,1,[4187265.64882993]
10000000.0,0.12,0.105,0.18,0.12000000000000001,1,1,[5024712.32954395]
10000000.0,0.12,0.105,0.18,0.13999999999999999,1,1,[5862156.50718429]
10000000.0,0.12,0.105,0.18,0.16,1,1,[6699597.98140433]
10000000.0,0.12,0.105,0.18,0.18,1,1,[7537036.52812272]
10000000.0,0.12,0.105,0.18,0.19999999999999998,1,1,[8374471.89702688]
10000000.0,0.12,0.105,0.18,0.22,1,1,[9211903.80838668]
10000000.0,0.12,0.105,0.18,0.24,1,1,[10049331.94916867]
10000000.0,0.12,0.105,0.18,0.26,1,1,[10886755.96837625]
10000000.0,0.12,0.105,0.18,0.28,1,1,[11724175.47149307]
10000000.0,0.12,0.105,0.18,0.30000000000000004,1,1,[12561590.01386148]
10000000.0,0.12,0.105,0.18,0.32,1,1,[13398999.09277721]
10000000.0,0.12,0.105,0.18,0.34,1,1,[14236402.13801949]
10000000.0,0.12,0.105,0.18,0.36000000000000004,1,1,[15073798.50045865]
10000000.0,0.12,0.105,0.18,0.38,1,1,[15911187.4382828]
10000000.0,0.12,0.105,0.18,0.4,1,1,[16748568.10025417]
10000000.0,0.12,0.105,0.18,0.42000000000000004,1,1,[17585939.50523228]
10000000.0,0.12,0.105,0.18,0.44,1,1,[18423300.51696808]
10000000.0,0.12,0.105,0.18,0.46,1,1,[19260649.81286018]
10000000.0,0.12,0.105,0.18,0.48000000000000004,1,1,[20097985.84493374]
10000000.0,0.12,0.105,0.18,0.5,1,1,[20935306.79071037]
10000000.0,0.12,0.105,0.18,0.52,1,1,[21772610.49080808]
10000000.0,0.12,0.105,0.18,0.54,1,1,[22609894.36893509]
10000000.0,0.12,0.105,0.18,0.56,1,1,[23447155.32825752]
10000000.0,0.12,0.105,0.18,0.5800000000000001,1,1,[24284389.61566375]
10000000.0,0.12,0.105,0.18,0.6,1,1,[25121592.64181469]
10000000.0,0.12,0.105,0.18,0.62,1,1,[25958758.73939256]
10000000.0,0.12,0.105,0.18,0.64,1,1,[26795880.83355363]
10000000.0,0.12,0.105,0.18,0.66,1,1,[27632949.98540524]
10000000.0,0.12,0.105,0.18,0.68,1,1,[28469954.74816781]
10000000.0,0.12,0.105,0.18,0.7000000000000001,1,1,[29306880.24083605]
10000000.0,0.12,0.105,0.18,0.7200000000000001,1,1,[30143706.78508951]
10000000.0,0.12,0.105,0.18,0.74,1,1,[30980407.84779622]
10000000.0,0.12,0.105,0.18,0.76,1,1,[31816946.84363056]
10000000.0,0.12,0.105,0.18,0.78,1,1,[32653271.99652114]
10000000.0,0.12,0.105,0.18,0.8,1,1,[33489307.75100303]
10000000.0,0.12,0.105,0.18,0.8200000000000001,1,1,[34324939.73459519]
10000000.0,0.12,0.105,0.18,0.8400000000000001,1,1,[35159986.91512503]
10000000.0,0.12,0.105,0.18,0.86,1,1,[35994146.38448446]
10000000.0,0.12,0.105,0.18,0.88,1,1,[36826873.95320696]
10000000.0,0.12,0.105,0.18,0.9,1,1,[37657095.05591863]
10000000.0,0.12,0.105,0.18,0.92,1,1,[38482387.80539732]
10000000.0,0.12,0.105,0.18,0.9400000000000001,1,1,[39296084.89433615]
10000000.0,0.12,0.105,0.18,0.9600000000000001,1,1,[40072247.79597376]
10000000.0,0.12,0.105,0.18,0.98,1,1,[40582800.11215995]
10000000.0,0.12,0.105,0.19999999999999998,0.02,1,1,[833081.72286054]
10000000.0,0.12,0.105,0.19999999999999998,0.04,1,1,[1666161.65618463]
10000000.0,0.12,0.105,0.19999999999999998,0.06,1,1,[2499239.83929738]
10000000.0,0.12,0.105,0.19999999999999998,0.08,1,1,[3332316.19199473]
10000000.0,0.12,0.105,0.19999999999999998,0.1,1,1,[4165390.6020513]
10000000.0,0.12,0.105,0.19999999999999998,0.12000000000000001,1,1,[4998462.93577219]
10000000.0,0.12,0.105,0.19999999999999998,0.13999999999999999,1,1,[5831533.04023261]
10000000.0,0.12,0.105,0.19999999999999998,0.16,1,1,[6664600.74307019]
10000000.0,0.12,0.105,0.19999999999999998,0.18,1,1,[7497665.85115412]
10000000.0,0.12,0.105,0.19999999999999998,0.19999999999999998,1,1,[8330728.148526]
10000000.0,0.12,0.105,0.19999999999999998,0.22,1,1,[9163787.39372648]
10000000.0,0.12,0.105,0.19999999999999998,0.24,1,1,[9996843.31651]
10000000.0,0.12,0.105,0.19999999999999998,0.26,1,1,[10829895.61389021]
10000000.0,0.12,0.105,0.19999999999999998,0.28,1,1,[11662943.94541577]
10000000.0,0.12,0.105,0.19999999999999998,0.30000000000000004,1,1,[12495987.92753632]
10000000.0,0.12,0.105,0.19999999999999998,0.32,1,1,[13329027.1268751]
10000000.0,0.12,0.105,0.19999999999999998,0.34,1,1,[14162061.05217214]
10000000.0,0.12,0.105,0.19999999999999998,0.36000000000000004,1,1,[14995089.14459659]
10000000.0,0.12,0.105,0.19999999999999998,0.38,1,1,[15828110.76604189]
10000000.0,0.12,0.105,0.19999999999999998,0.4,1,1,[16661125.18490839]
10000000.0,0.12,0.105,0.19999999999999998,0.42000000000000004,1,1,[17494131.5587308]
10000000.0,0.12,0.105,0.19999999999999998,0.44,1,1,[18327128.91281482]
10000000.0,0.12,0.105,0.19999999999999998,0.46,1,1,[19160116.11378342]
10000000.0,0.12,0.105,0.19999999999999998,0.48000000000000004,1,1,[19993091.83657448]
10000000.0,0.12,0.105,0.19999999999999998,0.5,1,1,[20826054.52293776]
10000000.0,0.12,0.105,0.19999999999999998,0.52,1,1,[21659002.32878654]
10000000.0,0.12,0.105,0.19999999999999998,0.54,1,1,[22491933.05678329]
10000000.0,0.12,0.105,0.19999999999999998,0.56,1,1,[23324844.06913811]
10000000.0,0.12,0.105,0.19999999999999998,0.5800000000000001,1,1,[24157732.17356142]
10000000.0,0.12,0.105,0.19999999999999998,0.6,1,1,[24990593.47230273]
10000000.0,0.12,0.105,0.19999999999999998,0.62,1,1,[25823423.15968068]
10000000.0,0.12,0.105,0.19999999999999998,0.64,1,1,[26656215.24657292]
10000000.0,0.12,0.105,0.19999999999999998,0.66,1,1,[27488962.17947936]
10000000.0,0.12,0.105,0.19999999999999998,0.68,1,1,[28321654.30439097]
10000000.0,0.12,0.105,0.19999999999999998,0.7000000000000001,1,1,[29154279.09713985]
10000000.0,0.12,0.105,0.19999999999999998,0.7200000000000001,1,1,[29986820.03363669]
10000000.0,0.12,0.105,0.19999999999999998,0.74,1,1,[30819254.8891364]
10000000.0,0.12,0.105,0.19999999999999998,0.76,1,1,[31651553.10311586]
10000000.0,0.12,0.105,0.19999999999999998,0.78,1,1,[32483671.55839111]
10000000.0,0.12,0.105,0.19999999999999998,0.8,1,1,[33315547.55273587]
10000000.0,0.12,0.105,0.19999999999999998,0.8200000000000001,1,1,[34147086.54593575]
10000000.0,0.12,0.105,0.19999999999999998,0.8400000000000001,1,1,[34978139.5863867]
10000000.0,0.12,0.105,0.19999999999999998,0.86,1,1,[35808458.81006345]
10000000.0,0.12,0.105,0.19999999999999998,0.88,1,1,[36637601.90168639]
10000000.0,0.12,0.105,0.19999999999999998,0.9,1,1,[37464702.8900736]
10000000.0,0.12,0.105,0.19999999999999998,0.92,1,1,[38287832.26212268]
10000000.0,0.12,0.105,0.19999999999999998,0.9400000000000001,1,1,[39101766.30726404]
10000000.0,0.12,0.105,0.19999999999999998,0.9600000000000001,1,1,[39886755.38494787]
10000000.0,0.12,0.105,0.19999999999999998,0.98,1,1,[40481623.56457211]
10000000.0,0.12,0.105,0.22,0.02,1,1,[828377.05988196]
10000000.0,0.12,0.105,0.22,0.04,1,1,[1656752.47681918]
10000000.0,0.12,0.105,0.22,0.06,1,1,[2485126.29389553]
10000000.0,0.12,0.105,0.22,0.08,1,1,[3313498.44452986]
10000000.0,0.12,0.105,0.22,0.1,1,1,[4141868.83252185]
10000000.0,0.12,0.105,0.22,0.12000000000000001,1,1,[4970237.34199736]
10000000.0,0.12,0.105,0.22,0.13999999999999999,1,1,[5798603.83968045]
10000000.0,0.12,0.105,0.22,0.16,1,1,[6626968.17488288]
10000000.0,0.12,0.105,0.22,0.18,1,1,[7455330.17844634]
10000000.0,0.12,0.105,0.22,0.19999999999999998,1,1,[8283689.66101406]
10000000.0,0.12,0.105,0.22,0.22,1,1,[9112046.41074714]
10000000.0,0.12,0.105,0.22,0.24,1,1,[9940400.19049599]
10000000.0,0.12,0.105,0.22,0.26,1,1,[10768750.73438251]
10000000.0,0.12,0.105,0.22,0.28,1,1,[11597097.74370903]
10000000.0,0.12,0.105,0.22,0.30000000000000004,1,1,[12425440.88207522]
10000000.0,0.12,0.105,0.22,0.32,1,1,[13253779.76954569]
10000000.0,0.12,0.105,0.22,0.34,1,1,[14082113.97566582]
10000000.0,0.12,0.105,0.22,0.36000000000000004,1,1,[14910443.01106665]
10000000.0,0.12,0.105,0.22,0.38,1,1,[15738766.31732721]
10000000.0,0.12,0.105,0.22,0.4,1,1,[16567083.25466792]
10000000.0,0.12,0.105,0.22,0.42000000000000004,1,1,[17395393.08692438]
10000000.0,0.12,0.105,0.22,0.44,1,1,[18223694.96308335]
10000000.0,0.12,0.105,0.22,0.46,1,1,[19051987.89443893]
10000000.0,0.12,0.105,0.22,0.48000000000000004,1,1,[19880270.72611992]
10000000.0,0.12,0.105,0.22,0.5,1,1,[20708542.10131732]
10000000.0,0.12,0.105,0.22,0.52,1,1,[21536800.41595211]
10000000.0,0.12,0.105,0.22,0.54,1,1,[22365043.76069143]
10000000.0,0.12,0.105,0.22,0.56,1,1,[23193269.84603112]
10000000.0,0.12,0.105,0.22,0.5800000000000001,1,1,[24021475.90443277]
10000000.0,0.12,0.105,0.22,0.6,1,1,[24849658.56095093]
10000000.0,0.12,0.105,0.22,0.62,1,1,[25677813.65995513]
10000000.0,0.12,0.105,0.22,0.64,1,1,[26505936.02968567]
10000000.0,0.12,0.105,0.22,0.66,1,1,[27334019.15722388]
10000000.0,0.12,0.105,0.22,0.68,1,1,[28162054.73181411]
10000000.0,0.12,0.105,0.22,0.7000000000000001,1,1,[28990031.99046997]
10000000.0,0.12,0.105,0.22,0.7200000000000001,1,1,[29817936.75930262]
10000000.0,0.12,0.105,0.22,0.74,1,1,[30645750.01348847]
10000000.0,0.12,0.105,0.22,0.76,1,1,[31473445.65144976]
10000000.0,0.12,0.105,0.22,0.78,1,1,[32300986.9391562]
10000000.0,0.12,0.105,0.22,0.8,1,1,[33128320.60728841]
10000000.0,0.12,0.105,0.22,0.8200000000000001,1,1,[33955366.59606891]
10000000.0,0.12,0.105,0.22,0.8400000000000001,1,1,[34781999.23803436]
10000000.0,0.12,0.105,0.22,0.86,1,1,[35608010.33767598]
10000000.0,0.12,0.105,0.22,0.88,1,1,[36433030.36299914]
10000000.0,0.12,0.105,0.22,0.9,1,1,[37256340.74172514]
10000000.0,0.12,0.105,0.22,0.92,1,1,[38076354.81517432]
10000000.0,0.12,0.105,0.22,0.9400000000000001,1,1,[38888832.9012011]
10000000.0,0.12,0.105,0.22,0.9600000000000001,1,1,[39678094.39551356]
10000000.0,0.12,0.105,0.22,0.98,1,1,[40323015.75746334]
10000000.0,0.12,0.105,0.24,0.02,1,1,[823425.33363958]
10000000.0,0.12,0.105,0.24,0.04,1,1,[1646849.14580631]
10000000.0,0.12,0.105,0.24,0.06,1,1,[2470271.48197983]
10000000.0,0.12,0.105,0.24,0.08,1,1,[3293692.28623625]
10000000.0,0.12,0.105,0.24,0.1,1,1,[4117111.47503237]
10000000.0,0.12,0.105,0.24,0.12000000000000001,1,1,[4940528.94661884]
10000000.0,0.12,0.105,0.24,0.13999999999999999,1,1,[5763944.58331876]
10000000.0,0.12,0.105,0.24,0.16,1,1,[6587358.25166354]
10000000.0,0.12,0.105,0.24,0.18,1,1,[7410769.80154514]
10000000.0,0.12,0.105,0.24,0.19999999999999998,1,1,[8234179.06474476]
10000000.0,0.12,0.105,0.24,0.22,1,1,[9057585.85295344]
10000000.0,0.12,0.105,0.24,0.24,1,1,[9880989.9553008]
10000000.0,0.12,0.105,0.24,0.26,1,1,[10704391.13535737]
10000000.0,0.12,0.105,0.24,0.28,1,1,[11527789.12753925]
10000000.0,0.12,0.105,0.24,0.30000000000000004,1,1,[12351183.63281264]
10000000.0,0.12,0.105,0.24,0.32,1,1,[13174574.31356159]
10000000.0,0.12,0.105,0.24,0.34,1,1,[13997960.7874421]
10000000.0,0.12,0.105,0.24,0.36000000000000004,1,1,[14821342.61999659]
10000000.0,0.12,0.105,0.24,0.38,1,1,[15644719.31573886]
10000000.0,0.12,0.105,0.24,0.4,1,1,[16468090.30733738]
10000000.0,0.12,0.105,0.24,0.42000000000000004,1,1,[17291454.94241592]
10000000.0,0.12,0.105,0.24,0.44,1,1,[18114812.46734509]
10000000.0,0.12,0.105,0.24,0.46,1,1,[18938162.00720368]
10000000.0,0.12,0.105,0.24,0.48000000000000004,1,1,[19761502.54082116]
10000000.0,0.12,0.105,0.24,0.5,1,1,[20584832.86944749]
10000000.0,0.12,0.105,0.24,0.52,1,1,[21408151.57708415]
10000000.0,0.12,0.105,0.24,0.54,1,1,[22231456.97979074]
10000000.0,0.12,0.105,0.24,0.56,1,1,[23054747.06024956]
10000000.0,0.12,0.105,0.24,0.5800000000000001,1,1,[23878019.38237608]
10000000.0,0.12,0.105,0.24,0.6,1,1,[24701270.97855776]
10000000.0,0.12,0.105,0.24,0.62,1,1,[25524498.19879785]
10000000.0,0.12,0.105,0.24,0.64,1,1,[26347696.50598848]
10000000.0,0.12,0.105,0.24,0.66,1,1,[27170860.19365599]
10000000.0,0.12,0.105,0.24,0.68,1,1,[27993981.98994234]
10000000.0,0.12,0.105,0.24,0.7000000000000001,1,1,[28817052.49099735]
10000000.0,0.12,0.105,0.24,0.7200000000000001,1,1,[29640059.33228625]
10000000.0,0.12,0.105,0.24,0.74,1,1,[30462985.94605774]
10000000.0,0.12,0.105,0.24,0.76,1,1,[31285809.64463641]
10000000.0,0.12,0.105,0.24,0.78,1,1,[32108498.56533756]
10000000.0,0.12,0.105,0.24,0.8,1,1,[32931006.61139636]
10000000.0,0.12,0.105,0.24,0.8200000000000001,1,1,[33753264.68775088]
10000000.0,0.12,0.105,0.24,0.8400000000000001,1,1,[34575164.67258037]
10000000.0,0.12,0.105,0.24,0.86,1,1,[35396528.09087421]
10000000.0,0.12,0.105,0.24,0.88,1,1,[36217039.56060619]
10000000.0,0.12,0.105,0.24,0.9,1,1,[37036089.20702128]
10000000.0,0.12,0.105,0.24,0.92,1,1,[37852340.25275956]
10000000.0,0.12,0.105,0.24,0.9400000000000001,1,1,[38662258.17913211]
10000000.0,0.12,0.105,0.24,0.9600000000000001,1,1,[39452997.07318221]
10000000.0,0.12,0.105,0.24,0.98,1,1,[40129440.0432911]
10000000.0,0.12,0.105,0.26,0.02,1,1,[818283.44542168]
10000000.0,0.12,0.105,0.26,0.04,1,1,[1636565.47192531]
10000000.0,0.12,0.105,0.26,0.06,1,1,[2454846.12646022]
10000000.0,0.12,0.105,0.26,0.08,1,1,[3273125.36160511]
10000000.0,0.12,0.105,0.26,0.1,1,1,[4091403.10401734]
10000000.0,0.12,0.105,0.26,0.12000000000000001,1,1,[4909679.26337442]
10000000.0,0.12,0.105,0.26,0.13999999999999999,1,1,[5727953.7346424]
10000000.0,0.12,0.105,0.26,0.16,1,1,[6546226.39832218]
10000000.0,0.12,0.105,0.26,0.18,1,1,[7364497.11976657]
10000000.0,0.12,0.105,0.26,0.19999999999999998,1,1,[8182765.74791339]
10000000.0,0.12,0.105,0.26,0.22,1,1,[9001032.11354887]
10000000.0,0.12,0.105,0.26,0.24,1,1,[9819296.0271225]
10000000.0,0.12,0.105,0.26,0.26,1,1,[10637557.27608583]
10000000.0,0.12,0.105,0.26,0.28,1,1,[11455815.62169445]
10000000.0,0.12,0.105,0.26,0.30000000000000004,1,1,[12274070.79518334]
10000000.0,0.12,0.105,0.26,0.32,1,1,[13092322.49319512]
10000000.0,0.12,0.105,0.26,0.34,1,1,[13910570.3723054]
10000000.0,0.12,0.105,0.26,0.36000000000000004,1,1,[14728814.0424447]
10000000.0,0.12,0.105,0.26,0.38,1,1,[15547053.05896072]
10000000.0,0.12,0.105,0.26,0.4,1,1,[16365286.91299153]
10000000.0,0.12,0.105,0.26,0.42000000000000004,1,1,[17183515.01972401]
10000000.0,0.12,0.105,0.26,0.44,1,1,[18001736.7039838]
10000000.0,0.12,0.105,0.26,0.46,1,1,[18819951.18243081]
10000000.0,0.12,0.105,0.26,0.48000000000000004,1,1,[19638157.54139901]
10000000.0,0.12,0.105,0.26,0.5,1,1,[20456354.709097]
10000000.0,0.12,0.105,0.26,0.52,1,1,[21274541.42043606]
10000000.0,0.12,0.105,0.26,0.54,1,1,[22092716.172118]
10000000.0,0.12,0.105,0.26,0.56,1,1,[22910877.16471076]
10000000.0,0.12,0.105,0.26,0.5800000000000001,1,1,[23729022.22712585]
10000000.0,0.12,0.105,0.26,0.6,1,1,[24547148.71697947]
10000000.0,0.12,0.105,0.26,0.62,1,1,[25365253.38742252]
10000000.0,0.12,0.105,0.26,0.64,1,1,[26183332.20660508]
10000000.0,0.12,0.105,0.26,0.66,1,1,[27001380.10905201]
10000000.0,0.12,0.105,0.26,0.68,1,1,[27819390.64724949]
10000000.0,0.12,0.105,0.26,0.7000000000000001,1,1,[28637355.4937944]
10000000.0,0.12,0.105,0.26,0.7200000000000001,1,1,[29455263.71428883]
10000000.0,0.12,0.105,0.26,0.74,1,1,[30273100.67880366]
10000000.0,0.12,0.105,0.26,0.76,1,1,[31090846.38556661]
10000000.0,0.12,0.105,0.26,0.78,1,1,[31908472.79407781]
10000000.0,0.12,0.105,0.26,0.8,1,1,[32725939.41820764]
10000000.0,0.12,0.105,0.26,0.8200000000000001,1,1,[33543185.71010581]
10000000.0,0.12,0.105,0.26,0.8400000000000001,1,1,[34360117.17006183]
10000000.0,0.12,0.105,0.26,0.86,1,1,[35176578.28764797]
10000000.0,0.12,0.105,0.26,0.88,1,1,[35992295.27995442]
10000000.0,0.12,0.105,0.26,0.9,1,1,[36806741.16967814]
10000000.0,0.12,0.105,0.26,0.92,1,1,[37618767.9231675]
10000000.0,0.12,0.105,0.26,0.9400000000000001,1,1,[38425366.37125476]
10000000.0,0.12,0.105,0.26,0.9600000000000001,1,1,[39215754.9562128]
10000000.0,0.12,0.105,0.26,0.98,1,1,[39912743.38058843]
10000000.0,0.12,0.105,0.28,0.02,1,1,[812992.02714585]
10000000.0,0.12,0.105,0.28,0.04,1,1,[1625982.72334035]
10000000.0,0.12,0.105,0.28,0.06,1,1,[2438972.13635669]
10000000.0,0.12,0.105,0.28,0.08,1,1,[3251960.22566741]
10000000.0,0.12,0.105,0.28,0.1,1,1,[4064946.92628942]
10000000.0,0.12,0.105,0.28,0.12000000000000001,1,1,[4877932.15730342]
10000000.0,0.12,0.105,0.28,0.13999999999999999,1,1,[5690915.82410098]
10000000.0,0.12,0.105,0.28,0.16,1,1,[6503897.81871516]
10000000.0,0.12,0.105,0.28,0.18,1,1,[7316878.01926918]
10000000.0,0.12,0.105,0.28,0.19999999999999998,1,1,[8129856.28887479]
10000000.0,0.12,0.105,0.28,0.22,1,1,[8942832.47409338]
10000000.0,0.12,0.105,0.28,0.24,1,1,[9755806.40298402]
10000000.0,0.12,0.105,0.28,0.26,1,1,[10568777.88271708]
10000000.0,0.12,0.105,0.28,0.28,1,1,[11381746.69670079]
10000000.0,0.12,0.105,0.28,0.30000000000000004,1,1,[12194712.60114108]
10000000.0,0.12,0.105,0.28,0.32,1,1,[13007675.32092789]
10000000.0,0.12,0.105,0.28,0.34,1,1,[13820634.54470822]
10000000.0,0.12,0.105,0.28,0.36000000000000004,1,1,[14633589.91896694]
10000000.0,0.12,0.105,0.28,0.38,1,1,[15446541.04088607]
10000000.0,0.12,0.105,0.28,0.4,1,1,[16259487.44968748]
10000000.0,0.12,0.105,0.28,0.42000000000000004,1,1,[17072428.61607849]
10000000.0,0.12,0.105,0.28,0.44,1,1,[17885363.92930506]
10000000.0,0.12,0.105,0.28,0.46,1,1,[18698292.68116359]
10000000.0,0.12,0.105,0.28,0.48000000000000004,1,1,[19511214.04611287]
10000000.0,0.12,0.105,0.28,0.5,1,1,[20324127.05634026]
10000000.0,0.12,0.105,0.28,0.52,1,1,[21137030.57023538]
10000000.0,0.12,0.105,0.28,0.54,1,1,[21949923.23216091]
10000000.0,0.12,0.105,0.28,0.56,1,1,[22762803.42060503]
10000000.0,0.12,0.105,0.28,0.5800000000000001,1,1,[23575669.18063337]
10000000.0,0.12,0.105,0.28,0.6,1,1,[24388518.13484274]
10000000.0,0.12,0.105,0.28,0.62,1,1,[25201347.36445012]
10000000.0,0.12,0.105,0.28,0.64,1,1,[26014153.24823379]
10000000.0,0.12,0.105,0.28,0.66,1,1,[26826931.24094679]
10000000.0,0.12,0.105,0.28,0.68,1,1,[27639675.56311602]
10000000.0,0.12,0.105,0.28,0.7000000000000001,1,1,[28452378.75829137]
10000000.0,0.12,0.105,0.28,0.7200000000000001,1,1,[29265031.04719913]
10000000.0,0.12,0.105,0.28,0.74,1,1,[30077619.36213963]
10000000.0,0.12,0.105,0.28,0.76,1,1,[30890125.86215903]
10000000.0,0.12,0.105,0.28,0.78,1,1,[31702525.57462161]
10000000.0,0.12,0.105,0.28,0.8,1,1,[32514782.50508023]
10000000.0,0.12,0.105,0.28,0.8200000000000001,1,1,[33326842.9280974]
10000000.0,0.12,0.105,0.28,0.8400000000000001,1,1,[34138623.18006986]
10000000.0,0.12,0.105,0.28,0.86,1,1,[34949985.94487784]
10000000.0,0.12,0.105,0.28,0.88,1,1,[35760690.23705241]
10000000.0,0.12,0.105,0.28,0.9,1,1,[36570274.03820983]
10000000.0,0.12,0.105,0.28,0.92,1,1,[37377736.02843406]
10000000.0,0.12,0.105,0.28,0.9400000000000001,1,1,[38180470.75087843]
10000000.0,0.12,0.105,0.28,0.9600000000000001,1,1,[38969253.56720386]
10000000.0,0.12,0.105,0.28,0.98,1,1,[39679829.68708119]
10000000.0,0.12,0.105,0.30000000000000004,0.02,1,1,[807580.86271094]
10000000.0,0.12,0.105,0.30000000000000004,0.04,1,1,[1615160.47095984]
10000000.0,0.12,0.105,0.30000000000000004,0.06,1,1,[2422738.87288329]
10000000.0,0.12,0.105,0.30000000000000004,0.08,1,1,[3230316.03361858]
10000000.0,0.12,0.105,0.30000000000000004,0.1,1,1,[4037891.8951304]
10000000.0,0.12,0.105,0.30000000000000004,0.12000000000000001,1,1,[4845466.38434949]
10000000.0,0.12,0.105,0.30000000000000004,0.13999999999999999,1,1,[5653039.4153909]
10000000.0,0.12,0.105,0.30000000000000004,0.16,1,1,[6460610.88994939]
10000000.0,0.12,0.105,0.30000000000000004,0.18,1,1,[7268180.69685461]
10000000.0,0.12,0.105,0.30000000000000004,0.19999999999999998,1,1,[8075748.71110525]
10000000.0,0.12,0.105,0.30000000000000004,0.22,1,1,[8883314.7924934]
10000000.0,0.12,0.105,0.30000000000000004,0.24,1,1,[9690878.78384598]
10000000.0,0.12,0.105,0.30000000000000004,0.26,1,1,[10498440.50886626]
10000000.0,0.12,0.105,0.30000000000000004,0.28,1,1,[11305999.76952997]
10000000.0,0.12,0.105,0.30000000000000004,0.30000000000000004,1,1,[12113556.34296452]
10000000.0,0.12,0.105,0.30000000000000004,0.32,1,1,[12921109.97771536]
10000000.0,0.12,0.105,0.30000000000000004,0.34,1,1,[13728660.38927391]
10000000.0,0.12,0.105,0.30000000000000004,0.36000000000000004,1,1,[14536207.25470493]
10000000.0,0.12,0.105,0.30000000000000004,0.38,1,1,[15343750.20616655]
10000000.0,0.12,0.105,0.30000000000000004,0.4,1,1,[16151288.82305668]
10000000.0,0.12,0.105,0.30000000000000004,0.42000000000000004,1,1,[16958822.62244168]
10000000.0,0.12,0.105,0.30000000000000004,0.44,1,1,[17766351.04732057]
10000000.0,0.12,0.105,0.30000000000000004,0.46,1,1,[18573873.45213927]
10000000.0,0.12,0.105,0.30000000000000004,0.48000000000000004,1,1,[19381389.08478014]
10000000.0,0.12,0.105,0.30000000000000004,0.5,1,1,[20188897.0639946]
10000000.0,0.12,0.105,0.30000000000000004,0.52,1,1,[20996396.35088497]
10000000.0,0.12,0.105,0.30000000000000004,0.54,1,1,[21803885.71253567]
10000000.0,0.12,0.105,0.30000000000000004,0.56,1,1,[22611363.67517075]
10000000.0,0.12,0.105,0.30000000000000004,0.5800000000000001,1,1,[23418828.46316735]
10000000.0,0.12,0.105,0.30000000000000004,0.6,1,1,[24226277.91871623]
10000000.0,0.12,0.105,0.30000000000000004,0.62,1,1,[25033709.39461803]
10000000.0,0.12,0.105,0.30000000000000004,0.64,1,1,[25841119.60919748]
10000000.0,0.12,0.105,0.30000000000000004,0.66,1,1,[26648504.44686251]
10000000.0,0.12,0.105,0.30000000000000004,0.68,1,1,[27455858.67916002]
10000000.0,0.12,0.105,0.30000000000000004,0.7000000000000001,1,1,[28263175.56702925]
10000000.0,0.12,0.105,0.30000000000000004,0.7200000000000001,1,1,[29070446.28122036]
10000000.0,0.12,0.105,0.30000000000000004,0.74,1,1,[29877659.03676977]
10000000.0,0.12,0.105,0.30000000000000004,0.76,1,1,[30684797.76375737]
10000000.0,0.12,0.105,0.30000000000000004,0.78,1,1,[31491839.99897789]
10000000.0,0.12,0.105,0.30000000000000004,0.8,1,1,[32298753.41382078]
10000000.0,0.12,0.105,0.30000000000000004,0.8200000000000001,1,1,[33105489.83670263]
10000000.0,0.12,0.105,0.30000000000000004,0.8400000000000001,1,1,[33911974.39933774]
